,b0770
SRX1125282,0.8759469202
SRX1125283,-0.40133329170000004
SRX1125284,-0.5435743107000001
SRX1125285,-0.128935262
SRX1125286,-0.43515072850000003
SRX1125287,0.13628462660000001
SRX1125288,-0.0939051048
SRX1125289,-0.23517905420000002
SRX1125290,0.0741128281
SRX1125291,-0.2898959484
SRX1125292,-0.36938681560000003
SRX1125293,0.42527864670000004
SRX1125294,-0.7820418154000001
SRX1125295,0.3419343059
SRX1125296,-0.4470885274
SRX1125297,-0.0189307358
SRX1125298,0.4753589513
SRX1125299,0.4189808195
SRX5694250,-1.9755321877
SRX5694251,-0.7760580148
SRX5694252,-1.9755321877
SRX5694253,-0.6883772978
SRX5694254,0.9984876484
SRX5694255,-0.16549206830000002
SRX5694256,-1.9755321877
SRX5694257,-1.2935868623
SRX5694258,-1.1324565663
SRX5694259,0.29077863530000003
SRX5694260,-0.5630091855
SRX5694261,-1.4772154845
SRX5694262,-0.0927261825
SRX5694263,-0.9112055267
SRX5694264,-1.5325720064000001
SRX5694265,-1.2961878509
SRX5694267,-1.1437604046
SRX5694268,-0.7802751444
SRX5694269,-1.2534676912
SRX5694271,-0.7204195959
SRX5694273,-1.2107868918
SRX5694274,-0.5271632411
SRX5694275,-1.9755321877
SRX5694276,-0.7154180781
SRX5694277,-0.8286273736
SRX5694278,-0.44459606560000003
SRX5694279,-0.044823194100000005
SRX5694280,-1.9755321877
SRX5694281,-0.5197027398
SRX5694282,-0.8530216742000001
SRX5694283,-1.6288904226
SRX5694284,-1.3467243403
SRX5694285,-1.2486341479
SRX5694286,-0.8440352952
SRX5694287,-0.8680316262000001
SRX5694288,-0.37007689720000003
SRX5694289,-0.49760708080000005
SRX5694290,-1.2198335565
SRX5694291,-0.4439438838
SRX5694292,-0.2304847639
SRX5694293,-1.4477160103
SRX5694294,0.42892665890000004
SRX5694295,1.1104533214
SRX5694296,-0.5527347249
SRX5694297,1.6446358534
SRX5694298,-1.6716437882
SRX5694299,-0.6848887403
SRX5694300,-0.4608869956
SRX5694301,-0.1504297651
SRX5694302,-0.7481857024
SRX5694303,-0.9098755631000001
SRX5694304,-1.4060358232
SRX5694305,0.7751568043
SRX5694306,-1.9755321877
SRX5694307,-1.0823392489
SRX5694308,-1.3267868681000001
SRX5694309,-1.0537550805
SRX5694310,-1.6561260403
SRX5694311,0.5408555869
SRX5694312,-1.9755321877
SRX5694313,1.9802515957
SRX5694315,-1.1096559744
SRX5694317,1.2984459902
SRX5694319,-0.6588264273000001
SRX5694320,-0.1617905174
SRX5694321,0.6619283524
SRX5694322,-0.6895074043
SRX5694323,1.1952512319
SRX5694324,-0.056601601
SRX5694325,-1.4187922436
SRX5694326,-0.7390441472
SRX5694327,-1.3290622285
SRX5694328,-0.2110069993
SRX5694329,1.4515993065
SRX5694330,0.25602094400000003
SRX5694331,-1.0845387448000001
SRX5694332,1.1207371597
SRX5694334,-0.8429512731000001
SRX5694335,1.5325640132
SRX5694336,-1.8065868970999999
SRX5694337,-1.9755321877
SRX5694338,-0.7779196061
SRX5694339,-0.1335157344
SRX5694340,-1.4380551151
SRX5694341,-0.14750829910000002
SRX5694342,1.560715503
SRX5694343,2.6954395646
SRX5694344,0.175382582
SRX5694345,-1.1782818973
SRX5694346,2.5944475349
SRX5694347,-0.1849309537
SRX5694348,-0.5083348286
SRX5694349,-0.28383460600000004
SRX5694350,-0.8928308773
SRX5694351,0.6145275307
SRX5694352,-0.4135843214
SRX5694353,-0.6696345622000001
SRX5694354,-0.4912720548
SRX5694356,-1.3535375382
SRX5694357,1.1185090479
SRX5694358,0.4203258467
SRX5694359,-0.9681765872
SRX5694360,-1.5457303817999999
SRX5694361,-1.9755321877
SRX5694362,-0.8878313598
SRX5694363,-0.8133952018
SRX5694364,-1.9755321877
SRX5694365,0.3795786854
SRX5694366,-1.5377504046000001
SRX5694367,-1.3791155962000001
SRX5694368,-1.0218816384
SRX5694369,-1.0573960044
SRX5694370,-0.5550285909
SRX5694371,-1.0838941056
SRX5694372,-1.2479384399
SRX5694373,1.6163684873
SRX5694374,-1.1075228774
SRX5694375,-1.3405572747
SRX5694376,0.3561988813
SRX5694377,-0.3344878032
SRX5694378,-1.5399340049
SRX5694379,-1.4360576185
SRX5694380,2.5991095055
SRX5694381,-0.42815989390000003
SRX5694382,1.2843792773
SRX5694383,-0.9638148157
SRX5694384,-1.0315129369
SRX5694385,0.0475716442
SRX5694386,0.1440164444
SRX5694387,-1.1870550247
SRX5694388,-0.4084302112
SRX5694389,-1.3507851394000001
SRX5694390,-1.1744182414
SRX5694391,0.1656008863
SRX5694392,-1.1119716386
SRX5694393,-1.3114321101
SRX5694394,-0.4602699881
SRX5694395,0.2684588203
SRX5694396,-0.22170658980000002
SRX5694397,-0.7150844284
SRX5694398,-0.3306514045
SRX5694399,-0.6531750097
SRX5694400,-1.2242652698
SRX5694401,-0.4733724285
SRX5694402,-0.33584927610000004
SRX5694403,-1.7124195408
SRX5694404,-0.8283181724
SRX5694405,0.574766083
SRX5694406,-1.9755321877
SRX5694407,-1.1086933608
SRX5694408,-1.0253165799
SRX5694409,1.1795694903
SRX5694410,-1.6374440112
SRX5694411,-1.0191229439
SRX5694412,-0.1797171502
SRX5694413,3.1396108347
SRX5694414,0.8490020075
SRX5694415,-0.1929355254
SRX5694416,-0.0869495441
SRX5694417,-0.6028021043
SRX5694418,-0.1767567189
SRX5694419,-1.3237753706
SRX5694420,-0.8597408182
SRX5694421,-1.1019256482
SRX5694422,-1.2331189381
SRX5694423,-1.6480175727000002
SRX5694424,-1.5497487711
SRX5694425,-0.1905287981
SRX5694426,-0.4896094507
SRX5694427,-1.1977626828
SRX5694428,-0.4230290567
SRX5694429,-0.6743346387
SRX5694430,-0.5652376119
SRX5694431,0.6632066278000001
SRX5694432,-1.463689309
SRX5694433,3.2097389694
SRX5694434,2.1453060769
SRX5694435,-0.9739674681
SRX5694436,1.0882281379
SRX5694437,-0.424281357
SRX5694438,-0.444024951
SRX5694439,-0.45132455660000004
SRX5694440,-0.6312507555
SRX5694441,1.12488856
SRX5694442,-0.08265133150000001
SRX5694443,-1.0547294417
SRX5694444,-1.436515844
SRX5694445,-0.181325082
SRX5694446,-0.5883028857
SRX5694447,-0.9427616637
SRX5694448,-1.9755321877
SRX5694449,-0.6522110748000001
SRX5694450,-1.4081071588
SRX5694451,-1.3871880546
SRX5694452,-0.38457745120000003
SRX5694453,3.0828650169
SRX5694454,-1.5624418866
SRX5694455,-1.3018356452
SRX5694456,-0.7994610600000001
SRX5694457,-0.2762192204
SRX5694459,-0.7845261176
SRX5694460,-0.6443301777
SRX5694461,-1.346607552
SRX5694462,-1.0261064128
SRX5694463,-1.0102481788
SRX5694464,-1.4171018541
SRX5694465,-0.9360589021
SRX5694466,-0.6280091603
SRX5694467,-1.1936997719
SRX5694468,-0.2139537867
SRX5694469,-0.002156565
SRX5694470,0.0294754903
SRX5694471,-1.9755321877
SRX5694472,-0.4106231815
SRX5694474,-1.6060669185
SRX5694475,-1.4521931677
SRX5694476,-1.1664601793
SRX5694477,-0.3900979364
SRX5694478,-0.2935018301
SRX5694479,1.3844609366
SRX5694480,1.8241561152
SRX5694481,-0.8214207098
SRX5694482,-1.0378581639
SRX5694483,-0.9103150739
SRX5694484,-1.9755321877
SRX5694485,-0.2196107364
SRX5694486,-0.7939983122000001
SRX5694487,-0.3357693157
SRX5694488,-0.6196349265000001
SRX5694489,-0.8641482121
SRX5694491,-1.4122859723
SRX5694492,-0.8276696935000001
SRX5694493,-0.5118972705
SRX5694494,-1.2535792155
SRX5694495,-0.6571214599
SRX5694496,-1.572045465
SRX5694497,-1.3263363742
SRX5694498,-1.3536699837000001
SRX5694499,-0.4498358367
SRX5694500,-1.6788952374
SRX5694501,-0.6603129172000001
SRX5694502,-1.8021817203000001
SRX5694503,-1.7751670499999999
SRX5694504,-1.2872600059
SRX5694505,0.24692813870000002
SRX5694506,-0.5327841705
SRX5694507,-1.5638117057
SRX5694508,0.8754233716
SRX5694509,-1.181809331
SRX5694510,-0.8838750648
SRX5694511,-0.9860855065
SRX5694512,-0.9283129637
SRX5694513,1.9127669021
SRX5694514,-0.661003452
SRX5694515,-0.7998211451
SRX5694516,-0.9787662206000001
SRX5694517,-1.4430280992
SRX5694518,-1.0522945889
SRX5694519,-1.5100089026
SRX5694520,-1.9755321877
SRX5694521,-1.1870179071
SRX5694522,-0.9910306084
SRX5694523,-0.9436429054000001
SRX5694524,-0.7212434068
SRX5694525,-0.6571064532
SRX5694526,-0.5273180153
SRX5694527,-1.5797546813
SRX5694528,1.0287085268
SRX5694529,-0.8845252592
SRX5694530,-1.9755321877
SRX5694532,-1.6622719221
SRX5694533,-1.1664075585
SRX5694534,-0.7308432392
SRX5694535,-1.9755321877
SRX5694536,-0.8446170917
SRX5694537,-1.4280176634
SRX5694538,-0.5162839444
SRX5694539,-1.22699954
SRX5694540,-1.1213634756
SRX5694541,-0.8204916265000001
SRX5694543,0.1634923572
SRX5694544,-1.5836923930000002
SRX5694545,-1.0135988333
SRX5694546,-1.9755321877
SRX5694547,-0.7388959659000001
SRX5694548,0.0574740538
SRX5694550,1.8349273305
SRX5694551,-1.9755321877
SRX5694552,-1.0107352631
SRX5694553,-0.5056519077
SRX5694554,-1.8189248774000002
SRX5694555,-0.775771887
SRX6072760,-0.9255815849000001
SRX6072761,-0.6249446843
SRX6072762,-1.5529263426000002
SRX6072763,-0.5176763462
SRX6072764,-0.1200587281
SRX6072765,-0.8934078717
SRX6376491,2.7046100428
SRX6376492,0.2749188601
SRX6376493,-0.3122864443
SRX6376494,1.1115617
SRX6376495,3.2175056711
SRX6376496,2.1465264254
SRX2723951,-0.07768526120000001
SRX2723952,0.16709820490000002
SRX2723953,0.1486909031
SRX2723954,0.2306823188
SRX2723955,-0.0022184314
SRX2723956,0.0143800074
SRX2723957,-0.115084979
SRX2723958,0.0063802857
SRX2723959,0.1955758086
SRX2723960,-0.2882500825
SRX2723961,0.2798846275
SRX2723962,-0.2882500825
SRX2723963,-0.08421200870000001
SRX2723964,0.0705559171
SRX2723965,0.0412542754
SRX2723966,-0.0656728054
SRX2723967,-0.026232695400000002
SRX2723968,0.0919055007
SRX6977206,-0.3289657841
SRX6977207,0.21726528520000002
SRX6977208,-0.1946914947
SRX6977209,0.44058748810000004
SRX6977210,-0.17830069070000001
SRX6977211,0.4318149257
SRX6977212,0.1799586691
SRX6977213,-0.6117735948
SRX6977214,-0.3840840853
SRX1153733,0.2271692791
SRX1153734,-0.2271692791
SRX1153735,0.8177797698
SRX1153736,-0.6384944422000001
SRX5204053,0.23518629840000002
SRX5204054,0.20646524230000002
SRX5204055,0.8927651969
SRX5204056,0.7541837060000001
SRX5204057,0.6519592988
SRX5204058,0.8488597250000001
SRX5204059,0.3785445284
SRX5204060,0.2331779914
SRX5204061,0.5433724937000001
SRX5204062,0.4858215577
SRX5204063,0.59928504
SRX5204064,1.3995147998
SRX5204065,0.4715286091
SRX5204066,0.3196789259
SRX5204067,1.1373764302
SRX5204068,1.2001488182
SRX5204069,0.1594288981
SRX5204070,0.47743226850000003
SRX5204071,0.6882461105000001
SRX5204072,0.6145014478
SRX5204073,1.1832639303
SRX5204074,1.5618037651
SRX5204075,0.1922340776
SRX5204076,0.6738454941
SRX5204077,1.1958285831
SRX5204078,1.0078289239
SRX5204079,1.5875992664
SRX5204080,0.2848232062
SRX5204081,1.192487477
SRX5204082,1.1427535343
SRX5204083,0.0
SRX5204084,0.5686638664
SRX5204085,0.5091076983
SRX5204086,0.9358045255
SRX5204087,0.6154386031
SRX5204088,0.0
SRX5204089,0.5511749921
SRX5204090,0.3388063548
SRX5204091,0.2725784256
SRX5204092,0.0
SRX5204093,0.9301006401
SRX5204094,1.1667259998
SRX5204095,0.0
SRX5204096,0.0
SRX5204097,0.0
SRX683459,-0.20979505110000002
SRX683460,-0.20979505110000002
SRX683461,-0.046703760000000004
SRX683462,-0.20979505110000002
SRX683463,0.2564988112
SRX683464,-0.20979505110000002
SRX683465,0.2626412441
SRX683466,-0.20979505110000002
SRX683467,0.41897723870000003
SRX683468,-0.20979505110000002
SRX683469,0.07348812760000001
SRX683470,-0.20979505110000002
SRX322077,-0.6156341057
SRX322078,0.35227641670000004
SRX322079,-0.6887736681000001
SRX322080,-0.0172932391
SRX322081,-0.7337792179
SRX322082,-1.0263925626
SRX322083,0.24493119
SRX322084,0.4269606152
SRX322085,-0.6718918051
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,1.2084024438
SRX2708603,0.0
SRX3073814,0.1381209772
SRX3073815,-0.18343683230000002
SRX3073816,-0.30917940390000004
SRX3073817,-0.2065814162
SRX3073818,0.3055004025
SRX3073819,-0.2893660482
SRX3073820,-0.3116537703
SRX3073821,0.0031058537000000002
SRX3073822,0.1800853125
SRX3073823,-0.3819519411
SRX3073824,-0.1381209772
SRX3073825,-0.0770017979
SRX3073826,-0.1068191669
SRX3073827,-0.3819519411
SRX3073828,0.5670029222
SRX3073829,0.0789633066
SRX3073830,-0.2484925009
SRX3073831,-0.3819519411
SRX3073832,0.0389507501
SRX3073833,0.7475392359
SRX2391456,0.2694647149
SRX2391457,0.0958657681
SRX2391458,-0.0818445741
SRX2391459,0.0096087775
SRX2391460,0.5389108104
SRX2391461,0.0955537152
SRX2391462,0.4226565056
SRX2391463,1.0645473383
SRX2391464,1.4852863916
SRX2391465,0.18798514130000002
SRX2391466,-0.2215036337
SRX2391467,0.1470342724
SRX2391468,-0.0050900818
SRX2391469,0.48841156620000004
SRX2391470,-0.0250166816
SRX2391471,-0.3379922226
SRX2391472,0.0878877576
SRX2391473,0.0445852819
SRX2391474,0.09768972570000001
SRX2391475,0.1775201113
SRX2391476,0.43628800900000003
SRX2391477,-0.21039044810000002
SRX2391478,-0.20512219550000002
SRX2391479,1.2956411152
SRX2391480,-0.1277754146
SRX2391481,-0.0070597855000000004
SRX2391482,-0.032090391
SRX2391483,-0.0571165584
SRX2391484,0.4491999941
SRX2391485,0.3448080251
SRX2391486,-0.0725244655
SRX2391487,0.7756295693
SRX2391488,0.4004482126
SRX2391489,0.39598792450000003
SRX2391490,0.2255756351
SRX2391491,0.0239620263
SRX2391492,0.3935681935
SRX2391493,0.0184520692
SRX2391494,0.39605125830000004
SRX2391495,-0.1470342724
SRX2391496,-0.0867540452
SRX2391497,0.0337300674
SRX2391498,0.867692761
SRX2391499,-0.21136933430000002
SRX2391500,0.025302934200000002
SRX2391501,-0.13759062830000002
SRX2391502,0.42071120170000004
SRX2391503,-0.7086029742000001
SRX2391505,-0.1132454576
SRX2391506,-0.20534553300000002
SRX2391507,-0.1535713181
SRX2391508,-0.192109635
SRX2391510,-0.1146881
SRX2391512,-0.010524743900000001
SRX2391513,-0.40776342190000003
SRX2391514,0.2999521106
SRX5632598,-0.2405867342
SRX5632599,-0.5135184336
SRX5632600,0.47722490170000004
SRX5632601,1.0799000595
SRX5632602,0.28368493840000003
SRX5632603,-0.5135184336
SRX5632604,0.3162643793
SRX5632605,0.1092132098
SRX5632606,-0.1677554233
SRX5632607,-0.0368519496
SRX5632608,-0.5135184336
SRX5632609,0.6578694182
SRX5632610,-0.5135184336
SRX5632611,-0.1443509846
SRX5632612,-0.33440954970000003
SRX5632613,-0.2194367204
SRX5632614,-0.3546796685
SRX5632615,-0.5135184336
ERX2874132,0.5295566769
