,PSPTO_2222
SRX1828913,0.24451148920000002
SRX1828914,0.27261445360000003
SRX1828915,-0.1443674975
SRX1828916,-0.1522890009
SRX1828917,-0.1001439917
SRX1828918,0.110911639
SRX3983989,0.7177780306
SRX3983990,-0.0002651374
SRX3983993,-0.07799749930000001
SRX3983994,-0.2846776974
SRX3983995,0.38758930210000003
SRX3983996,-0.1930667232
SRX3983997,-0.1712152086
SRX3983998,0.4161107089
SRX3983999,0.3712063519
SRX3984000,0.6612422583
SRX3984001,-0.13220470410000001
SRX3984002,0.0002441558
SRX3984003,0.14211009730000002
SRX3984004,0.5353074464
SRX3984005,0.8756844876000001
SRX3984006,0.0363035555
SRX3984007,-0.3055227485
SRX3984008,0.6352911571000001
SRX3984009,0.26919476270000003
SRX3984010,0.0466112058
SRX3984011,0.3125069847
SRX3984012,0.3395383682
SRX3984013,-0.1342209314
SRX3984014,0.48690154
SRX3984015,0.0173182236
SRX3984016,0.4917907486
SRX3984017,0.107412087
SRX3984019,0.012185184200000001
SRX3984020,-0.0547137887
SRX3984021,0.1793398668
SRX3984022,0.0031429361000000003
SRX3984023,0.14654375420000001
SRX3984024,0.6332477271
SRX3984025,0.3865763257
SRX3984026,0.1569470321
SRX3984027,0.3143913135
SRX3984028,0.5055810813
SRX3984029,0.6102808368
SRX3984031,0.048986242400000005
SRX3984032,-0.1442776993
SRX3984034,-0.16053816440000002
SRX3984035,-0.6510073957
SRX3984036,0.3911620847
SRX3984037,1.2908972051
SRX3984038,0.057422946200000005
SRX3984039,0.696404926
SRX3984040,0.6760008820000001
SRX3984041,-0.0605154471
SRX3984042,-0.5143068111
SRX3984043,-0.5563353615000001
SRX3984045,0.2257242673
SRX3984046,-0.10541658500000001
SRX3984047,0.21217799380000002
SRX3984048,-0.0265979177
SRX3984049,-0.156136818
SRX3984050,-0.18791596060000001
SRX3984051,0.5020375636000001
SRX3984052,0.6172610930000001
SRX3984056,0.0184887717
SRX3984057,-0.21353521890000002
SRX3984058,-0.29642178480000003
SRX3984059,0.41267297340000003
SRX3984061,0.45893292300000005
SRX3984062,0.6252962562000001
SRX3984063,0.3312522318
SRX3984064,0.3335844173
SRX3984065,0.5032225192
SRX3984066,0.5626151524
SRX3984067,0.4302654797
SRX3984068,0.5006202615
SRX3984069,-0.4895067555
SRX3984070,0.16409648000000002
SRX3984071,-0.1683480537
SRX3984073,0.437488539
SRX3984074,0.6963072017
SRX3984077,-0.1235551349
SRX3984078,-0.1393359181
SRX3984079,0.1165473976
SRX3984080,0.11941099520000001
SRX3984082,0.46404683950000003
SRX3984084,-0.1595213925
SRX6997963,-0.126045235
SRX6997964,-0.20869982580000002
SRX6997965,-0.013477019100000001
SRX6997967,0.2356368264
SRX6997968,0.10925895440000001
SRX6997969,0.028927643000000003
SRX6997971,-0.1095915915
SRX6997972,0.2436178839
SRX6997973,0.14551795580000002
SRX3159100,-0.0033160414
SRX3159101,-0.0920172923
SRX3159102,0.037849015800000003
SRX3159103,0.057484317900000005
SRX3159000,-0.8903052528000001
SRX3159001,-0.2496139047
SRX3159002,-0.1543684871
SRX3159003,-0.0376022143
SRX3159004,-0.248028237
SRX3159005,-0.22109524430000002
SRX3159006,-0.0696111829
SRX3159007,-0.32964869080000003
SRX3159008,-0.39394776610000004
SRX3159009,-0.6414022398
SRX3159010,0.0181905982
SRX3159012,-0.42372506050000003
SRX3159013,-0.30973830350000003
SRX3159014,-0.1543626286
SRX3159015,-1.5247320648
SRX3159016,-0.37792366520000004
SRX3159017,-0.3522483041
SRX3159018,0.4425386582
SRX3159019,-0.7490674921
SRX3159020,0.48911802740000004
SRX3159021,-0.5425815833000001
SRX3159022,-0.4470797635
SRX3159023,-0.5189615847
SRX3159024,-0.4811346763
SRX3159025,-0.7197495595000001
SRX3159026,0.21069904650000001
SRX3159027,-0.20869348440000002
SRX3159028,-0.6958240712
SRX3159029,-0.5469038745
SRX3159030,-0.5408041753
SRX3159034,-0.0415670687
SRX3159036,-0.45127710870000004
SRX3159037,-0.2645697373
SRX3159041,-0.056352455100000004
SRX3159042,-0.0910824669
SRX3159043,0.028880654300000003
SRX3159045,-1.1590621916
SRX3159047,-0.4330500949
SRX3159048,-1.0035256389
SRX3159049,-0.18486608440000002
SRX3159050,-0.5287947563000001
SRX3159051,0.0296173084
SRX3159052,-0.6667251287
SRX3159053,-1.4672572693
SRX3159054,-0.7065609241
SRX3159055,-0.6234989294000001
SRX3159056,-0.1094389518
SRX3159057,-0.1505904572
SRX3159058,0.0560982745
SRX3159060,0.35268292570000004
SRX3159061,0.7946824744000001
SRX3159062,0.7882336985
SRX3159063,-0.1289630488
SRX3159066,-1.0782818975
SRX3159069,-0.0170490542
SRX3159070,-0.3750726259
SRX3159071,-0.144217807
SRX3159073,-0.788723126
SRX3159074,-0.4995919888
SRX3159075,0.22954041300000003
SRX3159076,-0.8644234810000001
SRX3159080,-0.7939173216000001
SRX3159082,0.0612861956
SRX3159083,0.0622389122
SRX3159086,-0.3688969576
SRX3159087,0.1233137708
SRX3159088,-0.4536508978
SRX3159089,-0.5780191376
SRX3159090,-0.3528639374
SRX3159091,-0.9633959633
SRX3159092,0.46610503680000004
SRX3159093,0.8101353095
SRX3159094,-0.5023002149
SRX3159095,-0.0614163163
SRX3159096,0.6407907109000001
SRX3159097,1.0909987557
SRX3159098,0.1299242053
SRX3159099,0.1543716763
SRX3158988,-0.0064504791
SRX3158989,0.5215711404
SRX3158990,0.5969438067
SRX3158991,0.3160743033
SRX3158992,0.0390484259
SRX3158996,-0.0325979468
SRX3644656,-0.0464074568
SRX3644657,-0.0331674257
SRX3644658,0.0795748825
SRX3644659,0.0550092214
SRX3644660,-0.1180916236
SRX3644661,-0.258153051
SRX3644662,-0.5439335711000001
SRX3644663,-0.2652604328
SRX3644664,-0.31721910140000004
SRX3644665,-0.3482409509
SRX3644666,-0.0536202526
SRX3644667,-0.1442379605
SRX3644668,-0.5746435021
SRX3644669,-0.5366469932
SRX3644670,-0.6457601111
SRX3644671,-0.38706367340000003
SRX3644672,-0.0692814791
SRX3644673,-0.1222861522
