,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.21290451117675255,3.0,0.0,0.24451148920000002,2.0,-0.1443674975,4.0,-0.1001439917,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07707903056666668,0.21446263184191516,3.0,1.0,0.27261445360000003,3.0,-0.1522890009,5.0,0.110911639,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.591917660825,0.308872240074373,4.0,6.0,0.7177780306,20.0,0.8756844876000001,40.0,0.1569470321,63.0,0.6172610930000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06274275155,0.07975442925316814,4.0,7.0,-0.0002651374,33.0,0.012185184200000001,81.0,-0.1235551349,82.0,-0.1393359181,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.021158636925,0.5080967206411363,4.0,8.0,-0.07799749930000001,51.0,0.696404926,65.0,-0.21353521890000002,76.0,-0.4895067555,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23356558640000002,0.915735356402663,3.0,9.0,-0.2846776974,22.0,-0.3055227485,49.0,1.2908972051,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3500481434,0.05309121578074074,2.0,10.0,0.38758930210000003,26.0,0.3125069847,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1969420455666667,0.3154449583544013,3.0,11.0,-0.1930667232,54.0,-0.5143068111,83.0,0.1165473976,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.017521898525000003,0.26443477980695773,4.0,12.0,-0.1712152086,48.0,0.3911620847,64.0,0.0184887717,78.0,-0.1683480537,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49131348215000004,0.10348420454983231,4.0,13.0,0.4161107089,38.0,0.6332477271,67.0,0.41267297340000003,72.0,0.5032225192,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38321483496666664,0.07554698448486205,3.0,14.0,0.3712063519,41.0,0.3143913135,85.0,0.46404683950000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.591783689825,0.1727320246890731,4.0,15.0,0.6612422583,52.0,0.6760008820000001,71.0,0.3335844173,80.0,0.6963072017,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.009541223733333335,0.15458776313357292,3.0,16.0,-0.13220470410000001,53.0,-0.0605154471,77.0,0.16409648000000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.07958489426666668,0.18995007591476604,3.0,17.0,0.0002441558,50.0,0.057422946200000005,66.0,-0.29642178480000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2302529555666667,0.24016695118668321,3.0,18.0,0.14211009730000002,25.0,0.0466112058,62.0,0.5020375636000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.297356483675,0.3257673308877198,4.0,19.0,0.5353074464,28.0,-0.1342209314,56.0,0.2257242673,73.0,0.5626151524,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.012372515325,0.15224408674042095,4.0,21.0,0.0363035555,34.0,-0.0547137887,45.0,-0.1442776993,58.0,0.21217799380000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4774032523,0.1273785508635575,4.0,23.0,0.6352911571000001,42.0,0.5055810813,70.0,0.3312522318,79.0,0.437488539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41132367635000006,0.09753302662851825,4.0,24.0,0.26919476270000003,29.0,0.48690154,68.0,0.45893292300000005,74.0,0.4302654797,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.489311408625,0.11698700738145343,4.0,27.0,0.3395383682,31.0,0.4917907486,69.0,0.6252962562000001,75.0,0.5006202615,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.015347249899999998,0.1111300272586097,4.0,30.0,0.0173182236,32.0,0.107412087,59.0,-0.0265979177,86.0,-0.1595213925,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1793398668,,1.0,35.0,0.1793398668,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.072980900025,0.11661303114911006,4.0,36.0,0.0031429361000000003,44.0,0.048986242400000005,60.0,-0.156136818,61.0,-0.18791596060000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1555840783324439,4.0,37.0,0.14654375420000001,46.0,-0.16053816440000002,57.0,-0.10541658500000001,84.0,0.11941099520000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49842858125,0.1581829767808313,2.0,39.0,0.3865763257,43.0,0.6102808368,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6036713786000001,0.06694323737154469,2.0,47.0,-0.6510073957,55.0,-0.5563353615000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.20423323939747398,3.0,87.0,-0.126045235,90.0,0.2356368264,93.0,-0.1095915915,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04805900416666666,0.23228625240957593,3.0,88.0,-0.20869982580000002,91.0,0.10925895440000001,94.0,0.2436178839,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05365619323333334,0.08233150313424853,3.0,89.0,-0.013477019100000001,92.0,0.028927643000000003,95.0,0.14551795580000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.06637060849062397,4.0,96.0,-0.0033160414,97.0,-0.0920172923,98.0,0.037849015800000003,99.0,0.057484317900000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5691667449000001,0.4541584332724394,2.0,100.0,-0.8903052528000001,104.0,-0.248028237,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23535457450000002,0.020165738159196242,2.0,101.0,-0.2496139047,105.0,-0.22109524430000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.45764240081060925,12.0,102.0,-0.1543684871,110.0,0.0181905982,117.0,0.4425386582,125.0,0.21069904650000001,131.0,-0.45127710870000004,134.0,-0.0910824669,138.0,-1.0035256389,159.0,0.22954041300000003,162.0,0.0612861956,164.0,-0.3688969576,170.0,0.46610503680000004,174.0,0.6407907109000001,,,,
33,immunity_isolated__WT_npr1,-0.12314784935,0.12097979728952922,2.0,103.0,-0.0376022143,126.0,-0.20869348440000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39771274707857146,0.5031581776245908,14.0,106.0,-0.0696111829,113.0,-0.1543626286,121.0,-0.4470797635,127.0,-0.6958240712,136.0,-1.1590621916,142.0,-0.6667251287,145.0,-0.6234989294000001,150.0,0.7946824744000001,160.0,-0.8644234810000001,161.0,-0.7939173216000001,163.0,0.0622389122,167.0,-0.5780191376,172.0,-0.5023002149,176.0,0.1299242053
35,immunity_isolated__AvrRpt2_npr1,-0.32866383903333335,0.2187341242192927,3.0,107.0,-0.32964869080000003,128.0,-0.5469038745,146.0,-0.1094389518,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36178079953333336,0.19708556961871246,3.0,108.0,-0.39394776610000004,129.0,-0.5408041753,147.0,-0.1505904572,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29265198265,0.49320734354263446,2.0,109.0,-0.6414022398,148.0,0.0560982745,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08502200465000001,0.47773583596093105,4.0,111.0,-0.42372506050000003,119.0,0.48911802740000004,140.0,-0.5287947563000001,165.0,0.1233137708,,,,,,,,,,,,,,,,,,,,
