,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.09401119081568447,3.0,0.0,0.1015195072,2.0,-0.017466417300000002,4.0,-0.0840530899,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09185348650000001,0.10184866547674015,3.0,1.0,-0.0375752142,3.0,-0.2093450024,5.0,-0.0286402429,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8045185921749999,0.23424821899874856,4.0,6.0,0.6043526708,20.0,0.6238478731,40.0,1.093400373,63.0,0.8964734518,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.036022690450000006,0.39577152115262176,4.0,7.0,-0.38287248700000004,33.0,0.46752643400000005,81.0,-0.31902016050000004,82.0,0.09027545170000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.293613868625,0.2894045760028786,4.0,8.0,0.0779711591,51.0,0.6084802621000001,65.0,0.468389785,76.0,0.0196142683,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1631665490666667,0.539825875881315,3.0,9.0,0.42337325950000004,22.0,-0.4574786771,49.0,0.5236050648,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05585874125000001,0.16362784819549855,2.0,10.0,0.17156110230000002,26.0,-0.059843619800000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5754590940333334,0.3511700741603673,3.0,11.0,0.6546565429,54.0,0.191453279,83.0,0.8802674602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.20250735105,0.18348628649491827,4.0,12.0,0.12453890170000001,48.0,0.40998028000000003,64.0,-0.0097098872,78.0,0.2852201097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21309557850000002,0.2424085590408876,4.0,13.0,0.3938922293,38.0,-0.0235400796,67.0,0.44843117060000004,72.0,0.0335989937,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4085276457,0.17123828409143962,3.0,14.0,0.5433495609,41.0,0.46637577290000004,85.0,0.2158576033,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.53551278945,0.24105135382771034,4.0,15.0,0.44136051800000003,52.0,0.8721947996,71.0,0.5207549675,80.0,0.3077408727,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4129795025333333,0.19426742595679733,3.0,16.0,0.2483516298,53.0,0.6272520704,77.0,0.3633348074,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2573080237,0.3039880933776302,3.0,17.0,0.23068166410000002,50.0,0.5737334577000001,66.0,-0.0324910507,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.39354023740000005,0.46329173837281407,3.0,18.0,0.0020215778,25.0,0.9050116025,62.0,0.2735875319,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9612544951249999,0.8501794813867015,4.0,19.0,-0.1672526652,28.0,-1.1203470615,56.0,-2.0883730123,73.0,-0.46904524150000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.48135097267500004,0.1289885159515698,4.0,21.0,0.38476728790000003,34.0,0.6035848272000001,45.0,0.5810328271,58.0,0.3560189485,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.256028307175,0.2318848681606819,4.0,23.0,0.17207740370000002,42.0,0.0237636641,70.0,0.2555154297,79.0,0.5727567312,,,,,,,,,,,,,,,,,,,,
