,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11565415249274072,2.0,0.0,0.08177983550000001,1.0,-0.08177983550000001,,,,,,,,
1,fur__wt_dpd,0.3299077025,0.09787560781677973,2.0,2.0,0.2606991965,3.0,0.3991162085,,,,,,,,
2,fur__wt_fe,0.026040564500000002,0.15533375145361938,2.0,4.0,-0.0837969845,5.0,0.1358781135,,,,,,,,
3,fur__delfur_dpd,0.2171759795,0.1569989539821882,2.0,6.0,0.3281910045,7.0,0.1061609545,,,,,,,,
4,fur__delfur_fe2,0.13893156350000002,0.11496040366575756,2.0,8.0,0.0576422825,9.0,0.2202208445,,,,,,,,
5,acid__wt_ph5,0.17356050650000002,0.16848712693729515,2.0,10.0,0.2926988965,11.0,0.0544221165,,,,,,,,
6,acid__delgadx_ph5,0.31212968550000003,,1.0,12.0,0.31212968550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.1913242055,0.3125880445229212,2.0,13.0,-0.0297089205,14.0,0.41235733150000003,,,,,,,,
8,acid__delgade_ph5,0.2725302315,0.10521338640701385,2.0,15.0,0.3469273305,16.0,0.1981331325,,,,,,,,
9,oxidative__wt_pq,0.13665282950000002,0.1327754414155888,2.0,17.0,0.0427664145,18.0,0.23053924450000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.010324795500000011,0.3986197042644942,2.0,19.0,-0.2921914915,20.0,0.2715419005,,,,,,,,
11,oxidative__delsoxr_pq,0.023660852500000024,0.39579087408888275,2.0,21.0,-0.2562055585,22.0,0.30352726350000003,,,,,,,,
12,oxidative__delsoxs_pq,0.268513428,0.021750926322883654,2.0,23.0,0.2531332005,24.0,0.2838936555,,,,,,,,
13,nac_ntrc__wt_csn,0.24641114200000003,0.3124446397321627,2.0,25.0,0.46734286550000004,26.0,0.0254794185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20972173900000002,0.1163273563321965,2.0,27.0,-0.2919776015,28.0,-0.1274658765,,,,,,,,
15,nac_ntrc__wt_gln,-0.40743779550000003,0.5031461293625176,2.0,29.0,-0.7632158355,30.0,-0.0516597555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.100902571,0.10030297882447946,2.0,31.0,1.0299776545,32.0,1.1718274875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.131119135,0.07194872097624269,2.0,33.0,0.0802437065,34.0,0.1819945635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2773023005,0.06450048311439908,2.0,35.0,0.3229110295,36.0,0.2316935715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.040023427,0.14259480064779537,2.0,37.0,-0.0608063235,38.0,0.1408531775,,,,,,,,
20,misc__wt_no_te,0.1892112585,0.007489078228204583,2.0,39.0,0.1839156805,40.0,0.1945068365,,,,,,,,
21,misc__bw_delcbl,0.2651191215,0.08450554511686362,2.0,41.0,0.2053646775,42.0,0.3248735655,,,,,,,,
22,misc__bw_delfabr,0.1461916335,0.029121769933312818,2.0,43.0,0.1255994325,44.0,0.1667838345,,,,,,,,
23,misc__bw_delfadr,0.2166552575,0.19180589354893923,2.0,45.0,0.3522825055,46.0,0.0810280095,,,,,,,,
24,misc__nitr_031,0.4800858015,,1.0,47.0,0.4800858015,,,,,,,,,,
25,omics__wt_glu,0.253840564,0.0685934399025429,2.0,48.0,0.3023434505,49.0,0.2053376775,,,,,,,,
26,omics__wt_gly,0.176242821,0.10798857475509771,2.0,50.0,0.0998833675,51.0,0.2526022745,,,,,,,,
27,omics__wt_thr,1.9399516234999998,0.23524540907509056,2.0,52.0,2.1062952475,53.0,1.7736079995,,,,,,,,
28,omics__bw_ac,0.5217892685000001,0.02143463392412492,2.0,54.0,0.5369458435,55.0,0.5066326935000001,,,,,,,,
29,omics__bw_fum,0.648897229,0.09733250526110117,2.0,56.0,0.5800727545000001,57.0,0.7177217035,,,,,,,,
30,omics__bw_glc,0.4637609885,0.07764056640480209,2.0,58.0,0.5186611595,59.0,0.40886081750000003,,,,,,,,
31,omics__bw_pyr,0.830930019,0.08384456786076132,2.0,60.0,0.8902170815,61.0,0.7716429565,,,,,,,,
32,ompr__wt_nacl,-0.0846217535,0.1937062189817475,2.0,62.0,0.052349227500000005,63.0,-0.2215927345,,,,,,,,
33,ompr__bw_delompr_nacl,0.011281017,0.07022752973273952,2.0,64.0,0.0609393795,65.0,-0.0383773455,,,,,,,,
34,minspan__wt_ade,-0.2178774765,,1.0,66.0,-0.2178774765,,,,,,,,,,
35,minspan__wt_glc,-0.0411200185,0.26982514457910556,3.0,67.0,-0.2447890365,68.0,-0.1434785725,69.0,0.2649075535,,,,,,
36,minspan__wt_glc_anaero,0.496980819,0.23458099103739113,2.0,70.0,0.3311070095,71.0,0.6628546285,,,,,,,,
37,minspan__wt_trp,0.1115688395,,1.0,72.0,0.1115688395,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1250335015,,1.0,73.0,-0.1250335015,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3874274975,,1.0,74.0,0.3874274975,,,,,,,,,,
40,minspan__bw_delmntr,0.26563286550000004,,1.0,75.0,0.26563286550000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4094165295,,1.0,76.0,0.4094165295,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0301625145,,1.0,77.0,0.0301625145,,,,,,,,,,
43,cra_crp__wt_ac,0.5403399095,0.0802756295233786,2.0,78.0,0.4835764675,79.0,0.5971033515,,,,,,,,
44,cra_crp__wt_fru,0.35278003750000003,0.07136665683692084,2.0,80.0,0.3023161905,81.0,0.40324388450000004,,,,,,,,
45,cra_crp__delcra_ac,0.5540818405000001,0.12471186721194141,2.0,82.0,0.6422664475000001,83.0,0.4658972335,,,,,,,,
46,cra_crp__delcra_fru,0.011648797000000002,0.04650069462609978,2.0,84.0,0.044529753500000005,85.0,-0.0212321595,,,,,,,,
47,cra_crp__delcra_glc,0.1212505115,0.03029068815329229,2.0,86.0,0.1426692625,87.0,0.0998317605,,,,,,,,
48,rpoB__wt_031,0.3152258955,,1.0,88.0,0.3152258955,,,,,,,,,,
49,rpoB__wt_044,0.0499413785,,1.0,89.0,0.0499413785,,,,,,,,,,
50,rpoB__wt_lb,-0.2081882035,0.4841343261134501,2.0,90.0,-0.5505228685,91.0,0.1341464615,,,,,,,,
51,rpoB__rpoBE546V_031,0.8008048265000001,,1.0,92.0,0.8008048265000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0827460185,,1.0,93.0,0.0827460185,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.265826639,0.35989164475692265,2.0,94.0,0.5203084615,95.0,0.0113448165,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2931752735,,1.0,96.0,0.2931752735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.17238343849999999,0.6676132665675263,2.0,97.0,-0.2996904295,98.0,0.6444573065,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16957211200000002,0.201323121609894,2.0,99.0,-0.0272151675,100.0,-0.3119290565,,,,,,,,
57,crp__wt_fru,-0.1049461175,,1.0,101.0,-0.1049461175,,,,,,,,,,
58,crp__wt_glyc,0.0349350165,0.017345931797483585,2.0,102.0,0.0472004425,103.0,0.0226695905,,,,,,,,
59,crp__delar1_glyc,-0.04068835200000001,0.33097681810840546,2.0,104.0,-0.2747243045,105.0,0.1933476005,,,,,,,,
60,crp__delar1ar2_glyc,-0.10490452550000001,0.10089222754077971,3.0,106.0,-0.0380321625,107.0,-0.22095612250000002,108.0,-0.0557252915,,,,,,
61,crp__delar2_glyc,0.051366264166666675,0.13924102165153254,3.0,109.0,-0.0372929835,110.0,-0.0204622605,111.0,0.2118540365,,,,,,
62,crp__delcrp_fru,0.17037259783333333,0.28743737929954827,3.0,112.0,-0.0777382845,113.0,0.10350661650000001,114.0,0.4853494615,,,,,,
63,crp__delcrp_glc,0.15467602616666667,0.057282244581002846,3.0,115.0,0.2028460835,116.0,0.1698464395,117.0,0.0913355555,,,,,,
64,crp__delcrp_glyc,0.01706725083333333,0.2241049051426966,3.0,118.0,-0.1862544955,119.0,0.2573578795,120.0,-0.0199016315,,,,,,
65,glu__glu_ale3,0.4888990305,,1.0,121.0,0.4888990305,,,,,,,,,,
66,glu__glu_ale4,0.1121097095,,1.0,122.0,0.1121097095,,,,,,,,,,
67,glu__glu_ale5,-0.0106719145,,1.0,123.0,-0.0106719145,,,,,,,,,,
68,glu__glu_ale6,-0.2127148825,,1.0,124.0,-0.2127148825,,,,,,,,,,
69,glu__glu_ale8,0.7341461555000001,,1.0,125.0,0.7341461555000001,,,,,,,,,,
70,glu__glu_ale9,0.29927988850000004,,1.0,126.0,0.29927988850000004,,,,,,,,,,
71,glu__glu_ale10,0.14573636750000002,,1.0,127.0,0.14573636750000002,,,,,,,,,,
72,42c__wt_42c,0.6815802645,,1.0,128.0,0.6815802645,,,,,,,,,,
73,42c__42c_ale1,0.0682810895,,1.0,129.0,0.0682810895,,,,,,,,,,
74,42c__42c_ale2,-0.11703833250000001,,1.0,130.0,-0.11703833250000001,,,,,,,,,,
75,42c__42c_ale3,0.8279630145,,1.0,131.0,0.8279630145,,,,,,,,,,
76,42c__42c_ale4,0.1465677665,,1.0,132.0,0.1465677665,,,,,,,,,,
77,42c__42c_ale5,0.4049770675,,1.0,133.0,0.4049770675,,,,,,,,,,
78,42c__42c_ale6,0.8737996935000001,,1.0,134.0,0.8737996935000001,,,,,,,,,,
79,42c__42c_ale8,0.2232334125,,1.0,135.0,0.2232334125,,,,,,,,,,
80,42c__42c_ale9,0.8093463355,,1.0,136.0,0.8093463355,,,,,,,,,,
81,42c__42c_ale10,0.2775830965,,1.0,137.0,0.2775830965,,,,,,,,,,
82,ssw__wt_ac,0.3381675625,,1.0,138.0,0.3381675625,,,,,,,,,,
83,ssw__wt_glc,0.3439421535,,1.0,139.0,0.3439421535,,,,,,,,,,
84,ssw__wt_glyc,0.4096681005,,1.0,140.0,0.4096681005,,,,,,,,,,
