,BSU_39970
SRX8138083,0.5083054350407911
SRX8138084,-0.6139373234136191
SRX8138085,0.10563188837282712
SRX8138086,-0.5085047454649732
SRX8138087,-0.11684250624713988
SRX8138088,-0.19370031158125744
ERX4111143,-0.3404872870556863
ERX4111144,-0.04103581870542472
ERX4111145,0.2028867988654768
ERX4111146,-0.10674682928121147
ERX4111148,0.13069794267158266
ERX4111149,0.3915670627461485
ERX4111150,-0.02683536007101761
ERX4111151,0.3404872870556859
ERX4111152,0.2722290964805083
ERX4111153,0.2447208631814233
ERX4111154,0.07607530546403972
ERX4111156,0.9558772917150766
ERX4111157,0.20335538617652826
ERX4111158,0.4525476519288301
SRX5577041,-0.23003026997521306
SRX5577042,0.021138440480052974
SRX5577043,0.1668369056365382
SRX5577044,0.04205492385862186
SRX5577045,-1.2158334758235485
SRX5577046,-1.2901795255032755
SRX5577047,-1.1996414228517969
SRX5577048,-1.1640694072904925
SRX5577049,-1.2344252473805568
SRX5577050,-1.4881515803744367
SRX5577051,-0.6365216948421812
SRX5577052,-0.4450448728835852
SRX5577053,0.43409645926873
SRX5577054,-1.117626126312229
SRX5577055,0.6097365846081235
SRX5577056,-0.5942791800411635
SRX5577057,-0.5319662749804541
SRX5577058,-0.977590526008461
SRX5577059,-0.5239956659332456
SRX5577060,-0.7132181861873992
SRX5577061,1.3235516891700978
SRX5577062,-0.4161344113401757
SRX5577063,-0.5203295607467053
SRX5577064,0.3983699341693345
SRX5577065,-0.18377495677595054
SRX5577066,0.7052735289443541
SRX5577067,1.0296116314720491
SRX5577068,0.4867882204411709
SRX533166,0.013545277985443692
SRX533171,-0.013545277985443692
SRX533786,0.3563664376062188
SRX533787,0.1709473996095623
SRX533789,0.06327125547338408
SRX533791,-0.4657856658356101
SRX533792,-0.10294810688865308
SRX533793,0.06444484508093629
SRX533794,-0.2733803007208353
SRX533795,-0.4527097633469284
SRX4703435,-0.036215980738235835
SRX4703436,0.0957979853137565
SRX4703437,-0.059582004575519765
SRX4703438,1.278717175895511
SRX4703439,1.1790117150480683
SRX4703440,1.0706108698338404
SRX6902408,0.5266160398528541
SRX6902409,0.4737501054087794
SRX6902410,0.3835446790179589
SRX6902411,0.17601361679174146
SRX6902412,0.3028453022607849
SRX6902413,0.2306210925199341
SRX6902414,0.2421807525319135
SRX6902415,-0.24218075253191265
SRX5278698,-0.05156010187963145
SRX5278699,0.2724812037323732
SRX5278700,-0.22092110185274194
SRX5278701,0.2853502955900216
SRX5278702,-0.19655791646004195
SRX5278703,-0.6829830258378289
SRX5278704,2.6692352252628604
SRX5278705,3.1769062011795057
SRX5278707,-0.6520351414817958
SRX5278708,0.4568873963836193
SRX5278709,0.413048218840856
SRX5278710,1.0395043900016523
SRX5278711,0.6894441928616071
SRX5278713,0.6121549837763367
SRX5278714,0.883162083362405
SRX5278715,1.437004560722456
SRX5278716,0.40814292074243497
SRX5278717,-0.03936504096640103
SRX5278718,0.33610343513099794
SRX5278719,0.5828584178051059
SRX5278720,0.24918771574247825
SRX5278721,0.3481746123455256
SRX1254783,-1.839701740741048
SRX1254784,-1.2203414065589542
SRX1254785,-0.9959784487345612
SRX1254786,-1.1281988108740109
SRX1473807,-0.08608844013605355
SRX1473808,0.11377816772208504
SRX1473809,-0.0276897275860315
SRX7520944,0.03663192663537807
SRX7520945,-0.409030332472069
SRX7520946,0.21523077822584025
SRX7520947,0.1571676276108498
SRX7520948,1.3073006482471836
SRX7520949,1.2723554327879958
SRX7520950,0.6934751316511667
SRX7520951,0.6012151579834617
SRX959206,-0.9414484021920521
SRX959207,-0.7945246324001092
SRX959208,-1.0115473296022714
SRX959209,-0.8035743753249402
SRX959210,-0.8963307460844847
SRX959211,-1.442144532260616
SRX959212,-0.0771417331161448
SRX959213,0.4701921782643947
SRX959214,-0.2017646140193996
SRX959215,-0.011859679223734432
SRX959216,-0.26045228982884394
SRX959217,0.08102613792372804
SRX3269802,0.2833464139085016
SRX3269803,-0.2833464139085018
SRX3269804,0.2149125236636773
SRX3269805,-0.2154662045602027
SRX3269806,0.856919909856908
SRX3269807,0.535795760029973
SRX3269808,0.13596199063301473
SRX3269809,-1.0953668021320806
SRX3269810,-0.5887557176839342
SRX3269811,-1.340111079526323
SRX2529102,0.29872189830200657
SRX2529103,-0.29872189830200657
SRX2529104,0.5530365069936933
SRX2529105,0.4928127273009051
ERX1981712,3.209619491762149
ERX1981713,2.621349097574213
ERX1981714,2.317163146669072
ERX1981715,-0.3908606353735635
ERX1981716,0.3221318452083808
ERX1981717,0.06872879016518141
ERX2274784,-0.14761223769811993
ERX2274785,-0.16296309745276494
ERX2274786,0.26561095882724217
ERX2274787,0.2955019085764685
ERX2274788,0.4545482226125417
ERX2274789,0.10494195894266144
ERX2274790,0.3327964658902052
ERX2274791,-0.23578173595107146
ERX2274792,-0.4614812323517201
ERX2274793,0.4145899603189771
ERX2274794,0.2992104820023305
ERX2274795,0.7612872994626252
ERX2274796,-0.0581166978843708
ERX2274797,0.23029885181253465
ERX2274798,-0.17218215392816338
ERX2274799,0.2983734980992767
ERX2274800,0.4061762190360381
ERX2274801,-0.4771048516822782
ERX1819430,-0.46446883877875106
ERX1819431,-0.4195396573896408
ERX1819432,-0.7582740441809248
ERX1819433,-0.07917917844074474
ERX1819434,0.2646615023783245
ERX1819435,0.4061779503767773
ERX1819436,0.4353070724763164
ERX1819437,0.3403553719586405
ERX1819438,0.15139966931584814
ERX1819439,-0.1861271441326915
ERX1819440,0.34247684783332355
ERX1819441,0.05606875517630305
ERX1819442,-0.4160611716941727
ERX1819443,0.2631452137532277
ERX1819444,0.11901438929843923
ERX1819445,0.09052776643927407
ERX3440914,-0.237088928601046
ERX3440915,-0.05416413414036758
ERX3440916,-0.35575783210830125
ERX3440917,0.07789188920628698
ERX3440918,0.9380309750710532
ERX3440919,0.37826085057910186
ERX3440920,0.4803652355018948
ERX3440921,0.4769631958743399
ERX3440922,0.7061002459845755
ERX3440923,0.5583672093890115
ERX3440924,0.6848475777976417
ERX3440925,-0.03198642635761706
ERX3440926,0.8220737861229703
ERX3440927,1.1003909866681898
ERX3440928,1.251022283548637
ERX3440929,0.8240607587604051
ERX3440930,1.2366608030831374
ERX3440931,0.22098093863393165
ERX3440932,1.0716474035224255
ERX3440933,0.3561948531071253
ERX3440934,1.2090892939739533
ERX3440935,0.9294793178754492
ERX3440936,0.2690753549586637
ERX3440937,1.126173076234887
ERX3440938,-0.04835719949650974
ERX3440939,0.2488723868478637
ERX3440940,-0.2283053609587644
ERX3440941,0.12560576823316927
ERX3440942,-0.09960937461656603
