k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,True,0.1411172034,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,0.0730325548,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0681800864,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0494963052,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.0405182225,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0374462312,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,0.0362417227,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0344254217,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,-0.0305102415,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.030133486600000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0291197636,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0288017632,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.0252507745,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0237719561,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.020838871000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0187742085,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.013391395,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0125045356,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0113226746,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0108184595,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0107655393,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.010484122700000001,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0103767367,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.010287832700000001,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.009891909,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.0090597077,,Fimbrial subunits,Virulence
22,Translation,False,0.0086896944,,Translational machinery,Functional
41,cyd,False,0.0080992485,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0075525846,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0074730953000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.006975764200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0061986078,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.0060658277,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0057106077,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0054087201,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.0049581009,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0044377817,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0041980572,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.004087624000000001,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0035489401,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0026585608,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0026180867,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0021809148,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0020953680000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0019360360000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0011927313000000001,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0004586243,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,-0.0003970429,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0003446074,,Uncharacterized iModulon 10,Uncharacterized
