,ABUW_0437
SRX3737100,-0.5078585712
SRX3737101,-1.0551900393
SRX3737103,0.9175806883000001
SRX3737104,0.0636977486
SRX3737105,0.0161662644
SRX3737106,-0.023544040000000002
SRX3737107,-0.056319973
SRX3737108,-0.4203284943
SRX3737109,-0.5557508447
SRX3737110,-0.2040422798
SRX3737111,-0.1428087898
Abaum_0017,-0.3322278184
Abaum_0018,1.1339640896
Abaum_0019,0.5778501964
Abaum_0020,3.0808976745
Abaum_0021,2.2315875168
Abaum_0022,0.5019958666000001
Abaum_0023,0.3322278184
Abaum_0024,3.2947058484
Abaum_0025,2.3667967298
Abaum_0026,-0.1204235667
SRX3141471,0.5302871587
SRX3141472,1.0656332525
SRX3141473,-0.6713055822
SRX3141474,-0.3943276703
SRX3141475,1.1848021116
SRX3141476,0.9154076261
SRX3141477,-0.1812837326
SRX3141478,0.58974224
SRX3141479,1.8687445457
SRX8944518,-0.400105441
SRX8944519,-0.6658670106
SRX8944520,0.5191567874
SRX8944521,-0.43402146350000004
SRX8944522,-0.1190513463
SRX8944523,0.3318644202
SRX5930997,0.2218129476
SRX5930998,-0.4755292477
SRX5930999,0.2537163001
SRX5931001,0.1793032279
SRX5931002,0.08875589
SRX4488546,0.6504397248
SRX4488547,-0.6089345975
SRX4488548,3.4163349322
SRX4488549,-0.0415051272
SRX4488550,1.6917298181
SRX4488551,1.7032945791
SRX4488552,-1.5685105356
SRX4488553,0.7498389678
SRX4488554,5.687223231
SRX4488555,-0.6515089936
SRX4488556,4.7799332083
SRX4488557,6.1226353959
SRX2568047,-1.8035524773
SRX2568048,-1.5161401658
SRX2568049,-1.8983018443000002
SRX2568050,-4.3042173673
SRX2568051,-4.2823770417
SRX2568052,-5.5683393629
SRX2568053,-1.4553292942
SRX2568054,-2.806513376
SRX2568055,-3.0022042759
SRX2568056,-4.2455289193
SRX2568057,-5.5683393629
SRX2568058,-3.4947137232
SRX2568059,4.4157677769
SRX2568060,4.4571768152
SRX2568061,4.7136372015
SRX2568062,-0.9912937429
SRX2568063,2.7452940404
SRX2568064,-1.7540002975000002
Abaum_0001,-0.3234871167
Abaum_0002,-0.10779307
Abaum_0003,-0.5003761197000001
Abaum_0004,1.2733449624
Abaum_0005,0.9113364650000001
Abaum_0006,0.42655677550000004
Abaum_0007,0.3592493323
Abaum_0008,-0.7520200584000001
Abaum_0009,0.0475921539
Abaum_0010,-1.198976224
Abaum_0011,-0.1287504196
Abaum_0012,0.1287504196
Abaum_0013,-0.5531081704
Abaum_0014,0.7977933053
Abaum_0015,0.4046715845
Abaum_0016,0.47195829520000004
ERX1221046,-0.1468627362
ERX1221048,0.03165762
ERX1221049,0.1152051162
ERX1221050,-1.5089078774
ERX1221052,-0.1474747106
ERX1221053,-0.3170950529
ABNM035,0.43765150150000004
ABNM036,-0.43765150150000004
ABNM037,0.0487465195
ABNM038,1.2901631515
ABNM041,-0.2948900085
ABNM042,-1.4703240575
ABNM019,-0.6647090768
ABNM020,0.6647090768
ABNM021,-0.09381599410000001
ABNM022,1.7688115416999999
ABNM023,0.8340160576000001
ABNM024,1.3400857125
ABNM025,0.5465319057
ABNM026,0.4348971775
ABNM027,-0.2823711526
ABNM028,0.2823711526
ABNM029,-0.2543366442
ABNM030,0.0383072677
ABNM031,0.18777579360000002
ABNM032,-0.2219509093
ABNM033,-0.1076132169
ABNM034,0.9196731613
ABNM001,0.5799701474
ABNM002,-0.5799701474
ABNM003,-2.3364450813
ABNM004,-1.1482187413
ABNM005,-3.18472096
ABNM006,-2.5424407314
ABNM007,-3.3607053691
ABNM008,-2.3079846735
ABNM009,-2.9413454979
ABNM010,-2.6519878027
ABNM043,-0.16057285200000002
ABNM044,0.16057285200000002
ABNM045,-0.373620126
ABNM046,-0.110448629
ABNM047,1.549413302
ABNM048,1.446609532
ABNM011,0.11229247120000001
ABNM012,-0.11229247120000001
ABNM013,-1.3520998478
ABNM014,-0.2679330051
ABNM015,0.47988486360000004
ABNM016,-0.0431585467
ABNM017,-0.5348938003
ABNM018,-0.8315085527
