,BSU_15790
SRX8138083,-0.108161671738487
SRX8138084,0.04248969598883789
SRX8138085,0.06567197574964823
SRX8138086,0.09131197706721927
SRX8138087,-0.005041005481477789
SRX8138088,0.02177366506595391
ERX4111143,-0.05687171587724293
ERX4111144,-0.17174741316863784
ERX4111145,0.11960648234585758
ERX4111146,-0.04974040291281945
ERX4111148,0.008967026554129731
ERX4111149,-0.15880449152416798
ERX4111150,-0.0687977554105279
ERX4111151,0.05687171587724382
ERX4111152,0.025869074531027717
ERX4111153,0.10024174192365097
ERX4111154,-0.03950502088003383
ERX4111156,0.18226063571295192
ERX4111157,0.00975844379615598
ERX4111158,0.14207034035113164
SRX5577041,0.005202071427768296
SRX5577042,-0.1097640000386777
SRX5577043,-0.012290859736404869
SRX5577044,0.11685278834731695
SRX5577045,0.015651866307286433
SRX5577046,-0.04845151336549236
SRX5577047,0.024308373477530232
SRX5577048,0.07253481204562018
SRX5577049,-0.014170664371990329
SRX5577050,-0.14190653008867304
SRX5577051,-0.024078188262731004
SRX5577052,0.15078027424009655
SRX5577053,-0.12598488351927895
SRX5577054,-0.3409167840864331
SRX5577055,-0.034428913422497764
SRX5577056,-0.2882969654758636
SRX5577057,-0.42529435085665934
SRX5577058,-0.5031880222475058
SRX5577059,-0.54090199333758
SRX5577060,-0.5290482380519705
SRX5577061,0.04914777581352947
SRX5577062,-0.8019328595626778
SRX5577063,-0.8155289590580379
SRX5577064,-0.42041693977603867
SRX5577065,-0.8478755238430029
SRX5577066,-0.4788006997876586
SRX5577067,-0.1527333778089064
SRX5577068,-0.4492813932677766
SRX533166,0.1761164655458991
SRX533171,-0.1761164655458991
SRX533786,0.007020258543914082
SRX533787,-0.2600002917755395
SRX533789,0.10889315145014232
SRX533791,-0.2821041461746141
SRX533792,-0.04064203025854418
SRX533793,-0.35050947623790485
SRX533794,-0.36707993998864463
SRX533795,-0.24912347380019015
SRX4703435,-0.15955114608056942
SRX4703436,0.21847045715873128
SRX4703437,-0.05891931107816273
SRX4703438,0.1477341360433
SRX4703439,-0.11014102184328856
SRX4703440,0.10780787015733663
SRX6902408,-0.18150652370197395
SRX6902409,-0.3072796745428592
SRX6902410,-0.15545545877807854
SRX6902411,-0.1800255334277736
SRX6902412,-0.17154095264506175
SRX6902413,-0.4129642312412853
SRX6902414,-0.07952923175229197
SRX6902415,0.07952923175229197
SRX5278698,-0.11151261882368503
SRX5278699,0.08737683359335957
SRX5278700,0.024135785230324558
SRX5278701,-0.015601025230575159
SRX5278702,-0.06596537642131572
SRX5278703,0.2496423510439385
SRX5278704,-0.3215754808878364
SRX5278705,-0.14099929799336494
SRX5278707,-0.5431892137092706
SRX5278708,0.10397845115085858
SRX5278709,0.3054548898952971
SRX5278710,1.2512534814467315
SRX5278711,1.1725369988100098
SRX5278713,1.3129039107609586
SRX5278714,1.1283273555836946
SRX5278715,1.1744811759100635
SRX5278716,0.2312272085229399
SRX5278717,-0.0689714120644922
SRX5278718,0.2277769437687427
SRX5278719,0.2328211049510145
SRX5278720,-0.06691517598436914
SRX5278721,-0.025021996513077127
SRX1254783,0.11369551730075501
SRX1254784,0.4129900785265575
SRX1254785,0.1918685579764885
SRX1254786,0.3688299020785459
SRX1473807,0.049548176673064326
SRX1473808,-0.0441208230216148
SRX1473809,-0.005427353651450417
SRX7520944,-0.35457335978717097
SRX7520945,-0.317462870966982
SRX7520946,0.40160905579683615
SRX7520947,0.2704271749573177
SRX7520948,0.03879994275309695
SRX7520949,-0.13013084950866016
SRX7520950,0.17425518170032814
SRX7520951,0.044648448969777384
SRX959206,-0.3476260637322941
SRX959207,0.16218272138974132
SRX959208,-0.13100322696625266
SRX959209,-0.27344572015360397
SRX959210,-0.7526935392241594
SRX959211,-0.6728045833355303
SRX959212,0.01949254762007424
SRX959213,0.26546051586235553
SRX959214,0.046646958385162314
SRX959215,0.011879869672651644
SRX959216,-0.25127725603409257
SRX959217,-0.0922026355061547
SRX3269802,0.006752746694115963
SRX3269803,-0.006752746694115075
SRX3269804,-0.6803547924283331
SRX3269805,-0.7788792683923269
SRX3269806,-0.4593427511166661
SRX3269807,0.4454334219047462
SRX3269808,0.2754486599933861
SRX3269809,0.2932429706498629
SRX3269810,0.028726571344550145
SRX3269811,-0.3771489700502091
SRX2529102,-0.04844291893782327
SRX2529103,0.048442918937822384
SRX2529104,0.3055585359887134
SRX2529105,-0.10210152342578828
ERX1981712,1.4068462655202998
ERX1981713,1.4150077519114488
ERX1981714,1.5163280462094937
ERX1981715,0.010731412898592474
ERX1981716,-0.02989482435837765
ERX1981717,0.019163411459784285
ERX2274784,-0.2009966280372346
ERX2274785,-0.17743152804593887
ERX2274786,0.0074545362227311784
ERX2274787,0.8222613732807211
ERX2274788,0.7668861448652393
ERX2274789,0.2971715230287657
ERX2274790,-0.3917396082749605
ERX2274791,-0.01717535070979359
ERX2274792,-0.08657630664403371
ERX2274793,0.6745404106457631
ERX2274794,0.2208079198254369
ERX2274795,0.8427850963560051
ERX2274796,-0.33284270083033096
ERX2274797,0.0610894149114003
ERX2274798,0.27175328591893155
ERX2274799,0.7956870344931453
ERX2274800,0.5586356986006589
ERX2274801,0.6604800515606897
ERX1819430,-0.3164782989248911
ERX1819431,-0.35366198543351235
ERX1819432,-0.16456848446706476
ERX1819433,-0.3243009771343548
ERX1819434,0.003218403994926789
ERX1819435,-0.07787530169091639
ERX1819436,0.07125109894069848
ERX1819437,-0.09416837354345377
ERX1819438,0.04918872247609318
ERX1819439,-0.1420638910511247
ERX1819440,-0.0055431256606759405
ERX1819441,-0.1158699145345583
ERX1819442,-0.0524071264710182
ERX1819443,-0.2770225020461545
ERX1819444,-0.10351611824277196
ERX1819445,-0.16179077006633502
ERX3440914,-0.10077556005774467
ERX3440915,-0.07430204567186928
ERX3440916,-0.22451479688246145
ERX3440917,0.3840232179408858
ERX3440918,-0.6182841053671861
ERX3440919,-0.8117550954385822
ERX3440920,-0.7282142393752622
ERX3440921,-0.6200556457128412
ERX3440922,-0.4781749459178704
ERX3440923,-0.09404144109776258
ERX3440924,0.020120736215981868
ERX3440925,0.001218157863464242
ERX3440926,0.20997552663058985
ERX3440927,-0.1491181937436652
ERX3440928,-0.6992425990856921
ERX3440929,-0.9131732793719154
ERX3440930,-0.6057848001910946
ERX3440931,-0.5454045387076061
ERX3440932,0.0954532657849292
ERX3440933,-0.5949844506683277
ERX3440934,-0.10350687032893012
ERX3440935,-0.19101976636188045
ERX3440936,0.09955740219427957
ERX3440937,-0.17585644588889782
ERX3440938,0.027019968335697087
ERX3440939,0.17287815357379446
ERX3440940,-0.13109910761207644
ERX3440941,-0.04908186595956554
ERX3440942,-0.31765589537433936
ERX3440943,-0.1543430102627612
SRX5347612,-0.17870920172663318
SRX5347613,0.07576510700341997
SRX5347614,0.10294409472321407
SRX5347615,-0.17223350157018658
SRX5347616,0.14921038974247747
SRX5347617,0.18335750877172166
SRX5347618,-0.1954412623148212
SRX5347619,0.3678239878512555
SRX5347620,0.11910684302828578
SRX5347621,0.22452036870559944
SRX5347622,0.10091697940605117
SRX5347623,0.0969915640414225
SRX8170783,-0.10816157825053097
SRX8170784,0.042489696846629066
SRX8170785,0.06567188140390012
SRX8170786,-0.5946491340457474
SRX8170787,-0.5475803516108924
SRX8170788,-0.45872797105904
SRX5177009,0.10314629833951994
SRX5177010,0.5189551652252042
SRX5177011,0.3192125698191948
SRX5177012,0.9469261061088244
SRX7354731,0.2318779200230008
SRX7354732,-0.2318779200230008
SRX7354733,0.7865699960727071
SRX7354734,1.1044898504821372
SRX7354735,1.4083061401130026
SRX7354736,1.2350726159729524
SRX7354737,0.9721304064438776
SRX7354738,1.1260905719516725
SRX2508581,0.059342857991458324
SRX2508582,-0.05900149703755452
SRX2508583,-0.30170465279260306
SRX2508584,-0.19120975949842567
SRX2508585,-0.0517124136507876
SRX2508586,-0.07526664084706257
SRX2508587,-0.33533043299924703
SRX2508588,-0.023267768622751817
SRX2508589,-0.00763044434066895
SRX2508590,-0.06934106394781825
SRX2508591,-0.227786483198928
SRX2508592,0.05124808150609983
SRX1736086,-0.04843705746400406
SRX1736087,0.07100438613134408
SRX1736088,-0.02256732866734179
SRX1736089,-2.7112279958918113
SRX1736090,-2.2754347170885865
SRX1736091,-2.595227421223385
SRX1736092,-0.07239438454194412
SRX1736093,-0.07697582163928017
SRX1736094,-0.5600049680071786
SRX1736095,-1.8203779838548384
SRX1736096,-2.1117156356909303
SRX1736097,-2.4438748389566234
SRX7176371,-0.049064258096751516
SRX7176372,0.010566005156398715
SRX7176373,0.038498252940352806
SRX7176374,-0.1738595005190664
SRX7176375,-0.24194387764983016
SRX7176376,-0.06977402872337103
