,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2232937074999999,0.1645678129471936,2.0,0.0,-1.3396607239999998,1.0,-1.106926691
1,RichMedia__BHIN_Growth_Mid,0.33620121349999993,0.4951259538375653,2.0,2.0,0.6863081329999998,3.0,-0.013905706
2,RichMedia__BHIN_Growth_Stat,-0.6746979360000003,0.3955595384485632,2.0,4.0,-0.9544007680000002,5.0,-0.3949951040000004
3,RichMedia__LBv2_Growth_Late,-0.45208836099999994,0.09268472420816767,2.0,6.0,-0.5176263580000002,7.0,-0.3865503639999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.17836083793223748,2.0,8.0,0.1261201579999999,9.0,-0.1261201579999999
5,RichMedia__LBv2_Growth_Stat,-3.4190214515,0.2506431492604271,2.0,10.0,-3.241789981,11.0,-3.596252922
6,RichMedia__MHB_Rich_Mid,-0.9368143705,0.48869331011101624,2.0,12.0,-0.5912560170000001,13.0,-1.282372724
7,RichMedia__NBO_Rich_Mid,-0.05415826200000004,0.31573365853650426,2.0,14.0,0.169099149,15.0,-0.2774156730000001
8,Carbon__M9Na_Arabinose_Mid,-0.07202852299999973,0.45674567914346603,2.0,16.0,0.2509394440000001,17.0,-0.3949964899999996
9,Carbon__M9Na_Galactose_Mid,-0.2490421324999996,0.12386443155449457,2.0,18.0,-0.1614567529999995,19.0,-0.3366275119999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30060032999999997,0.1493569554272707,2.0,20.0,-0.1949890139999999,21.0,-0.406211646
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3233684640000001,0.010521166248068125,2.0,22.0,-0.3308080520000001,23.0,-0.3159288760000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7039770994999999,0.19347901072371002,2.0,24.0,-1.567166779,25.0,-1.84078742
13,Carbon__M9Na_GlcNAc_Mid,-0.94713191,0.059756961924612474,2.0,26.0,-0.9048773570000002,27.0,-0.9893864629999998
14,Carbon__M9Na_Gluconate_Mid,-1.3582063019999997,0.001957977262891572,2.0,28.0,-1.356821803,29.0,-1.3595908009999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8100859324999998,0.03260412870219365,2.0,30.0,-1.7870313319999998,31.0,-1.833140533
16,Carbon__M9Na_Glycerol_Mid,-0.4807379690000002,0.15558312397371343,2.0,32.0,-0.5907518510000003,33.0,-0.3707240870000001
17,Carbon__M9Na_Maltose_Mid,-0.14088455100000008,0.7968644043470814,2.0,34.0,0.4225836730000001,35.0,-0.7043527750000003
18,Carbon__M9Na_Mannitol_Mid,0.3135136964999998,0.06316529085614388,2.0,36.0,0.3581783019999998,37.0,0.2688490909999999
19,Carbon__M9Na_Trehalose_Mid,-0.6366639369999998,0.03797205275693222,2.0,38.0,-0.6635142329999999,39.0,-0.6098136409999997
20,Carbon__M9Na_ethanol_Mid,0.6774958770000001,1.1123370499716598,2.0,40.0,-0.1090451940000001,41.0,1.4640369480000004
21,Carbon__M9Na_fructose_Mid,-0.6597546094999998,0.05373507723436155,2.0,42.0,-0.6217581719999998,43.0,-0.6977510469999997
22,Carbon__M9Na_fumarate_Mid,0.37705345700000015,0.08683340428013996,2.0,44.0,0.4384539460000001,45.0,0.3156529680000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.1542369584999998,0.0886095695403464,2.0,46.0,-0.2168933859999997,47.0,-0.0915805309999999
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.07719735328856776,2.0,48.0,0.0545867720000003,49.0,-0.0545867719999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.796305899,0.4605429500386687,2.0,50.0,-0.470652856,51.0,-1.121958942
26,Carbon__M9Na_ribose_Mid,-0.15650580400000005,0.4441296524875901,2.0,52.0,-0.4705528929999998,53.0,0.1575412849999997
27,Carbon__M9Na_succinate_Mid,-0.7548825259999998,0.17644343445644994,2.0,54.0,-0.8796468749999997,55.0,-0.630118177
28,Carbon__M9Na_sucrose_Mid,0.4754975840000002,0.14425753890923204,2.0,56.0,0.5775030680000004,57.0,0.3734921
29,TF__LBv2_HapROver_Late,-1.7604400914999996,0.05155058397097082,2.0,58.0,-1.7239883239999996,59.0,-1.7968918589999996
30,TF__LBv2_HapROver_Mid,0.3575805569999999,0.3667254167254101,2.0,60.0,0.6168945859999999,61.0,0.0982665279999999
31,TF__LBv2_HapROver_Stat,-1.185044724,0.029569856429482736,2.0,62.0,-1.164135678,63.0,-1.2059537699999998
32,TF__LBv2_LuxOOver_Late,-2.334181237,0.00873203335660156,2.0,64.0,-2.340355717,65.0,-2.328006757
33,TF__LBv2_LuxOOver_Mid,-1.8313920499999998,0.06544091533438731,2.0,66.0,-1.877665765,67.0,-1.785118335
34,TF__LBv2_LuxOOver_Stat,-0.8078313909999997,0.39535138176853135,2.0,68.0,-0.5282757479999995,69.0,-1.0873870339999998
35,TF__LBv2_QstROver_Late,-2.510847547,0.13355897654032667,2.0,70.0,-2.605288005,71.0,-2.416407089
36,TF__LBv2_QstROver_Mid,-1.7539539290000001,0.18290066145735376,2.0,72.0,-1.883284227,73.0,-1.6246236310000004
37,TF__LBv2_QstROver_Stat,-0.35695590999999993,0.0354269845326106,2.0,74.0,-0.331905249,75.0,-0.3820065709999998
38,TF__LBv2_TfoXOver_Late,-3.857877438,0.06151574013617654,2.0,76.0,-3.814379241,77.0,-3.901375635
39,TF__LBv2_TfoXOver_Mid,-0.5567900150000002,0.15717720853065745,2.0,78.0,-0.4456489450000003,79.0,-0.6679310850000002
