,PN96_RS09285
SBRG_BHIN_Growth_Late_1,-1.3396607239999998
SBRG_BHIN_Growth_Late_2,-1.106926691
SBRG_BHIN_Growth_Mid_1,0.6863081329999998
SBRG_BHIN_Growth_Mid_2,-0.013905706
SBRG_BHIN_Growth_Stat_1,-0.9544007680000002
SBRG_BHIN_Growth_Stat_2,-0.3949951040000004
SBRG_LBv2_Growth_Late_1,-0.5176263580000002
SBRG_LBv2_Growth_Late_2,-0.3865503639999996
SBRG_LBv2_Growth_Mid_1,0.1261201579999999
SBRG_LBv2_Growth_Mid_2,-0.1261201579999999
SBRG_LBv2_Growth_Stat_1,-3.241789981
SBRG_LBv2_Growth_Stat_2,-3.596252922
SBRG_MHB_Rich_Mid_1,-0.5912560170000001
SBRG_MHB_Rich_Mid_2,-1.282372724
SBRG_NBO_Rich_Mid_1,0.169099149
SBRG_NBO_Rich_Mid_2,-0.2774156730000001
SBRG_M9Na_Arabinose_Mid_1,0.2509394440000001
SBRG_M9Na_Arabinose_Mid_2,-0.3949964899999996
SBRG_M9Na_Galactose_Mid_1,-0.1614567529999995
SBRG_M9Na_Galactose_Mid_2,-0.3366275119999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1949890139999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.406211646
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3308080520000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3159288760000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.567166779
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.84078742
SBRG_M9Na_GlcNAc_Mid_1,-0.9048773570000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9893864629999998
SBRG_M9Na_Gluconate_Mid_1,-1.356821803
SBRG_M9Na_Gluconate_Mid_2,-1.3595908009999995
SBRG_M9Na_Glucosamine_Mid_1,-1.7870313319999998
SBRG_M9Na_Glucosamine_Mid_2,-1.833140533
SBRG_M9Na_Glycerol_Mid_1,-0.5907518510000003
SBRG_M9Na_Glycerol_Mid_2,-0.3707240870000001
SBRG_M9Na_Maltose_Mid_1,0.4225836730000001
SBRG_M9Na_Maltose_Mid_2,-0.7043527750000003
SBRG_M9Na_Mannitol_Mid_1,0.3581783019999998
SBRG_M9Na_Mannitol_Mid_2,0.2688490909999999
SBRG_M9Na_Trehalose_Mid_1,-0.6635142329999999
SBRG_M9Na_Trehalose_Mid_2,-0.6098136409999997
SBRG_M9Na_ethanol_Mid_1,-0.1090451940000001
SBRG_M9Na_ethanol_Mid_2,1.4640369480000004
SBRG_M9Na_fructose_Mid_1,-0.6217581719999998
SBRG_M9Na_fructose_Mid_2,-0.6977510469999997
SBRG_M9Na_fumarate_Mid_1,0.4384539460000001
SBRG_M9Na_fumarate_Mid_2,0.3156529680000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2168933859999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0915805309999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0545867720000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0545867719999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.470652856
SBRG_M9Na_glucoseGrowth_Stat_2,-1.121958942
SBRG_M9Na_ribose_Mid_1,-0.4705528929999998
SBRG_M9Na_ribose_Mid_2,0.1575412849999997
SBRG_M9Na_succinate_Mid_1,-0.8796468749999997
SBRG_M9Na_succinate_Mid_2,-0.630118177
SBRG_M9Na_sucrose_Mid_1,0.5775030680000004
SBRG_M9Na_sucrose_Mid_2,0.3734921
SBRG_LBv2_HapROver_Late_1,-1.7239883239999996
SBRG_LBv2_HapROver_Late_2,-1.7968918589999996
SBRG_LBv2_HapROver_Mid_1,0.6168945859999999
SBRG_LBv2_HapROver_Mid_2,0.0982665279999999
SBRG_LBv2_HapROver_Stat_1,-1.164135678
SBRG_LBv2_HapROver_Stat_2,-1.2059537699999998
SBRG_LBv2_LuxOOver_Late_1,-2.340355717
SBRG_LBv2_LuxOOver_Late_2,-2.328006757
SBRG_LBv2_LuxOOver_Mid_1,-1.877665765
SBRG_LBv2_LuxOOver_Mid_2,-1.785118335
SBRG_LBv2_LuxOOver_Stat_1,-0.5282757479999995
