,BSU_21480
SRX8138083,0.4503336095495136
SRX8138084,-0.2594203044193941
SRX8138085,-0.19091330513012128
SRX8138086,0.6448707105989149
SRX8138087,-0.1891739850638308
SRX8138088,0.3219725742015074
ERX4111143,0.05834629265953595
ERX4111144,0.2659385716180367
ERX4111145,0.18243677303932412
ERX4111146,0.3775830158324851
ERX4111148,0.12665319042661416
ERX4111149,0.6308978865399304
ERX4111150,0.5570228842339517
ERX4111151,-0.058346292659537724
ERX4111152,0.0868659086701058
ERX4111153,0.22171060335583806
ERX4111154,0.3118350058615356
ERX4111156,-0.3359535749210991
ERX4111157,0.2871179693086088
ERX4111158,-0.024020574584771026
SRX5577041,-0.026554606391870902
SRX5577042,-0.05141455737308931
SRX5577043,0.01941177717536036
SRX5577044,0.058557386589598075
SRX5577045,-0.3651626214028614
SRX5577046,0.026090813435549972
SRX5577047,0.2363463720280663
SRX5577048,0.18078024479865995
SRX5577049,2.1653464918091565
SRX5577050,2.299564091853675
SRX5577051,2.040860548505977
SRX5577052,1.983375753953366
SRX5577053,1.6218479896021891
SRX5577054,2.00644574423795
SRX5577055,1.402962728888676
SRX5577056,1.9320999566246242
SRX5577057,1.9466160424292087
SRX5577058,1.8005365800306272
SRX5577059,1.9425053046862268
SRX5577060,2.1099325627842944
SRX5577061,1.3197578503668073
SRX5577062,1.5275217713256382
SRX5577063,1.3787284435344491
SRX5577064,1.5300638169394691
SRX5577065,2.3722705839118152
SRX5577066,2.0430810302491866
SRX5577067,2.034449057994843
SRX5577068,2.253973312020017
SRX533166,0.11098933343176044
SRX533171,-0.11098933343175864
SRX533786,-1.0813202431376538
SRX533787,-0.7517221472950109
SRX533789,-0.35530570740910505
SRX533791,0.14901020482659533
SRX533792,-0.6910354563043128
SRX533793,-0.23912299236803136
SRX533794,0.3674228840523472
SRX533795,-0.08130934036860005
SRX4703435,-0.053315461700751854
SRX4703436,-0.290770044530456
SRX4703437,0.34408550623120426
SRX4703438,-3.2381818048566733
SRX4703439,-2.2517756105989943
SRX4703440,-2.6960013409329857
SRX6902408,0.9047445540792812
SRX6902409,0.9521792464972236
SRX6902410,0.8775362691123174
SRX6902411,-0.15175173246256612
SRX6902412,-0.2295222807316044
SRX6902413,0.12782772295177125
SRX6902414,-0.5296631547432131
SRX6902415,0.5296631547432114
SRX5278698,0.2681025459088371
SRX5278699,-0.2219460597880989
SRX5278700,-0.04615648612073642
SRX5278701,-0.08253082784059984
SRX5278702,-0.29243402411515795
SRX5278703,-0.21987476714789975
SRX5278704,1.3309025578262066
SRX5278705,1.549368356004447
SRX5278707,-1.1693343020266358
SRX5278708,-0.7657777154088325
SRX5278709,-0.8025618952507791
SRX5278710,0.7129065973482671
SRX5278711,0.4278886619117657
SRX5278713,0.9294779321945904
SRX5278714,0.7722914790811668
SRX5278715,0.2582023764038457
SRX5278716,-1.5523042772155478
SRX5278717,-1.6089195775320082
SRX5278718,-2.5655570613400998
SRX5278719,-1.4115401546924031
SRX5278720,-1.091657475772024
SRX5278721,-2.4216742328304406
SRX1254783,9.233368381451584
SRX1254784,9.794841625769504
SRX1254785,9.906298287319842
SRX1254786,9.425298943902453
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.03285146889671342
SRX7520945,-0.058495906962035875
SRX7520946,0.02217899053450445
SRX7520947,0.06916838532424485
SRX7520948,6.4480426791610626
SRX7520949,6.482011073150063
SRX7520950,6.541151176508181
SRX7520951,6.5890810877475685
SRX959206,0.7122247741419923
SRX959207,0.8296217389598777
SRX959208,0.6870808276483515
SRX959209,0.9176322567180044
SRX959210,1.064602534399384
SRX959211,1.3946503851742769
SRX959212,-0.4485729782636305
SRX959213,0.22186524766497584
SRX959214,-0.14736289189024454
SRX959215,-0.11367044328923015
SRX959216,0.2543806083506901
SRX959217,0.2333604574274304
SRX3269802,-0.8650906248921757
SRX3269803,0.8650906248921757
SRX3269804,-0.28964170379185106
SRX3269805,1.0270611483844156
SRX3269806,0.9170957982192344
SRX3269807,5.3800311149618105
SRX3269808,6.478811540231416
SRX3269809,5.891376378773688
SRX3269810,5.781923370310542
SRX3269811,6.02105319768091
SRX2529102,-0.4368726307079189
SRX2529103,0.4368726307079189
SRX2529104,-0.980878388741159
SRX2529105,-2.3853235375999238
ERX1981712,-2.9572737985125115
ERX1981713,-2.61479614521761
ERX1981714,-3.6536609274227834
ERX1981715,-0.8818245947672487
ERX1981716,-0.3449740088516737
ERX1981717,1.2267986036189216
ERX2274784,-0.05942137446538531
ERX2274785,-0.2771749733629374
ERX2274786,0.8667065880627636
ERX2274787,-0.08265508770241503
ERX2274788,-0.00834156663233543
ERX2274789,-1.3153949794684159
ERX2274790,0.08153468590859703
ERX2274791,-0.691224608971682
ERX2274792,-0.3445358710940276
ERX2274793,-0.09003970638539194
ERX2274794,-1.7271581572565644
ERX2274795,-0.1492234283862537
ERX2274796,-0.5759752172075618
ERX2274797,1.3555218180924427
ERX2274798,-0.7795466008848829
ERX2274799,0.009416715605679473
ERX2274800,-1.9215230319774657
ERX2274801,0.6041060570434897
ERX1819430,5.831297010543187
ERX1819431,5.7616168868263475
ERX1819432,6.379248584980199
ERX1819433,5.889037281751209
ERX1819434,0.30490614356994283
ERX1819435,0.3505093717900292
ERX1819436,-0.1524530717849714
ERX1819437,0.5141037830680576
ERX1819438,-0.1524530717849714
ERX1819439,-0.1524530717849714
ERX1819440,-0.1524530717849714
ERX1819441,-0.1524530717849714
ERX1819442,-0.1524530717849714
ERX1819443,-0.1524530717849714
ERX1819444,-0.1524530717849714
ERX1819445,-0.1524530717849714
ERX3440914,-0.2602708784155432
ERX3440915,-0.5342036698553532
ERX3440916,-0.17788978338344386
ERX3440917,-0.10712094465546862
ERX3440918,0.1430626008207927
ERX3440919,0.2261458568216135
ERX3440920,0.21123040467772825
ERX3440921,-5.561489248988131
ERX3440922,-5.638041796675277
ERX3440923,-5.784743840937432
ERX3440924,-5.516629809561365
ERX3440925,0.12643341140148226
ERX3440926,-5.445583926788179
ERX3440927,-5.386804555794242
ERX3440928,-6.130602664536848
ERX3440929,-6.035278934529487
ERX3440930,-5.847537125124585
ERX3440931,-5.0100256262639
ERX3440932,-4.919872983629986
ERX3440933,-5.167085994769737
ERX3440934,-5.737729481405928
ERX3440935,-5.8108705107038565
ERX3440936,0.1338374670140574
ERX3440937,-5.705119837520185
ERX3440938,-0.1910829149124389
ERX3440939,0.2573539220076846
ERX3440940,-0.015940627788314288
ERX3440941,-0.102400665154752
ERX3440942,-0.04839514954812429
ERX3440943,0.1453345543024973
SRX5347612,0.8998234150353923
SRX5347613,-0.15430020207786832
SRX5347614,-0.7455232129575213
SRX5347615,-0.5806344181888132
SRX5347616,-1.7375868831949406
SRX5347617,-2.438673257187113
SRX5347618,0.2284030780505111
SRX5347619,-1.8307449984162023
SRX5347620,-1.2406024024427902
SRX5347621,-0.20568487398692611
SRX5347622,-1.0920881617115301
SRX5347623,-0.9698667248368232
SRX8170783,0.4503337008806385
SRX8170784,-0.25942030402212257
SRX8170785,-0.19091339685851505
SRX8170786,0.3306509996332183
SRX8170787,-0.4479862541280815
SRX8170788,0.06599615759056121
SRX5177009,-1.0878309229395509
SRX5177010,-0.4473210911942776
SRX5177011,0.059561972324788215
SRX5177012,-0.475496186871597
SRX7354731,-0.17199946777185993
SRX7354732,0.1719994677718617
SRX7354733,-0.18707044587502786
SRX7354734,-0.7980383066527921
SRX7354735,-0.04423030012650031
SRX7354736,-0.0392885146170876
SRX7354737,0.1685406492127015
SRX7354738,0.4422584461916639
SRX2508581,-0.26871699986779873
SRX2508582,1.418926187994706
SRX2508583,0.4761361742138286
SRX2508584,0.5101751038325979
SRX2508585,0.1186827563339472
SRX2508586,1.1434071519565148
SRX2508587,-0.016091354454843554
SRX2508588,0.027787732564913625
SRX2508589,0.15003424353385153
