,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.56580550355,0.056713329184465394,2.0,0.0,5.6059078832,5.0,5.5257031239,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.7069525915499995,0.06771806299134822,2.0,1.0,5.65906869,6.0,5.7548364931,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.82709263825,0.03081258365736424,2.0,2.0,5.8053048514,7.0,5.8488804251,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.743052614,0.08174680378966782,2.0,3.0,5.8008563333000005,8.0,5.6852488947,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.6552379171,0.004279197966285571,2.0,4.0,5.6522120672,9.0,5.658263767,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.8802402797,0.017333255777059842,2.0,10.0,5.8924967424,29.0,5.867983817,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.6884049580000005,0.10647878213479697,2.0,11.0,5.6131130891000005,30.0,5.7636968269,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.7243596986,0.0882776167062835,2.0,12.0,5.6619379972,31.0,5.7867814,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.6802964673,0.10361941343151969,2.0,13.0,5.7535664572,14.0,5.6070264774,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.30841577005,0.00572168894097044,2.0,15.0,6.3124616151,18.0,6.304369925,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.06706805665,0.15531565553042845,2.0,16.0,5.9572433034,19.0,6.1768928099,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.2731593781,0.20717854388862292,2.0,17.0,6.1266620248,20.0,6.4196567314,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.467465951099999,0.02612389527505733,2.0,21.0,5.4489935676,24.0,5.4859383346,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.22306468265,0.060502456189447204,2.0,22.0,5.2658463797,25.0,5.1802829856,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.2988083841,0.03322621494390956,2.0,23.0,5.2753139022,26.0,5.322302866,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.27525626965,0.16218377195812084,2.0,27.0,5.3899375146,28.0,5.1605750247,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.8190675846,0.07484319427851448,2.0,32.0,5.8719897148,33.0,5.7661454544,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.4221743964,0.161755982608552,2.0,34.0,5.5365531486,38.0,5.3077956442,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.50779902395,0.43524184258785487,2.0,35.0,5.2000365656,39.0,5.8155614823,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.4465968844,0.054802781179631506,2.0,36.0,5.4078454662,40.0,5.4853483026,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.9776211157,0.24323837131272563,2.0,37.0,4.8056256139,41.0,5.1496166174999995,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.7948330729,0.18089772167840953,2.0,42.0,5.9227470786000005,45.0,5.6669190672,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.0009919043,0.18306197019181208,2.0,43.0,5.8715475438,46.0,6.1304362648,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.8563152851,0.17757147186356032,2.0,44.0,5.7307532932,47.0,5.981877277,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.1137040003,0.10591074741827766,2.0,48.0,6.0388137926,52.0,6.188594208,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.1600916263,0.06462860959035786,2.0,49.0,6.2057909544,53.0,6.1143922982,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.24209674245,0.028861007832162187,2.0,50.0,6.2216889281,54.0,6.2625045568,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.3480037031,0.10506218364267232,2.0,51.0,6.4222938856,55.0,6.2737135206,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.74019667575,0.059035458095808145,2.0,56.0,5.7819410485,57.0,5.698452303,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.8485102706,0.22298421199612667,2.0,58.0,6.006183919,59.0,5.6908366222,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.37520356375,0.05456127783877291,2.0,60.0,6.4137842133,61.0,6.3366229142,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.7583623924000005,0.011966008706353701,2.0,62.0,5.7499011465,63.0,5.7668236383,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.88377913305,0.30268714265594665,2.0,64.0,4.6697470019,65.0,5.0978112642,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.6602535821,0.3731146295291948,2.0,66.0,4.9240854668,67.0,4.3964216974,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.061750979399999,0.20703127914336705,2.0,68.0,4.915357758,69.0,5.2081442008,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.688868969850001,0.19524217830061766,2.0,70.0,4.5508119016,71.0,4.8269260381,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.90045751235,0.05776723662790525,2.0,72.0,5.9413051171,73.0,5.8596099076,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8935145184,0.1044265185465946,2.0,74.0,5.819673819,75.0,5.9673552178,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.03703348225,0.16794441732085533,2.0,76.0,5.9182788459,77.0,6.1557881186,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.3961707737,0.017714467083714096,2.0,78.0,6.3836447539,79.0,6.4086967935,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.55368187975,0.07287518196831677,2.0,80.0,5.5021513444,81.0,5.6052124151000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.969547853750001,0.20264328424280426,2.0,82.0,5.8262574133000005,83.0,6.1128382942,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.434542481799999,0.04268114279622184,2.0,84.0,5.4647226073,85.0,5.4043623563,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.9518805842999996,0.09711971448606786,2.0,86.0,6.020554593,87.0,5.8832065756,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8441162145,0.12293665074761341,2.0,88.0,5.7571868751,89.0,5.9310455539,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.99867142465,0.10023692776791623,2.0,90.0,5.9277932133,91.0,6.069549636,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.21560225855,0.020826178367698154,2.0,92.0,5.2303285905,93.0,5.2008759266,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6782279932,0.32750755269437065,2.0,94.0,4.4466451818,96.0,4.9098108046,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.13051477195,0.09297029246372972,2.0,95.0,6.1962546962,97.0,6.0647748477,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.010121516450001,0.01966146927154441,2.0,98.0,5.9962187582,99.0,6.0240242747,,
