,PN96_RS20815
SBRG_BHIN_Growth_Late_1,0.6754520560000001
SBRG_BHIN_Growth_Late_2,-0.3513591390000004
SBRG_BHIN_Growth_Mid_1,-1.465272788
SBRG_BHIN_Growth_Mid_2,-1.924262939
SBRG_BHIN_Growth_Stat_1,-1.875111315
SBRG_BHIN_Growth_Stat_2,-1.071518469
SBRG_LBv2_Growth_Late_1,0.1679869629999997
SBRG_LBv2_Growth_Late_2,-0.977133191
SBRG_LBv2_Growth_Mid_1,-0.0996512550000003
SBRG_LBv2_Growth_Mid_2,0.0996512549999995
SBRG_LBv2_Growth_Stat_1,-1.2645993570000007
SBRG_LBv2_Growth_Stat_2,-2.1301050740000003
SBRG_MHB_Rich_Mid_1,-0.1437327600000006
SBRG_MHB_Rich_Mid_2,-0.5302715990000006
SBRG_NBO_Rich_Mid_1,-1.641092683
SBRG_NBO_Rich_Mid_2,-0.9276303980000008
SBRG_M9Na_Arabinose_Mid_1,-1.1856570514999998
SBRG_M9Na_Arabinose_Mid_2,-1.0363517555
SBRG_M9Na_Galactose_Mid_1,0.0122479055000006
SBRG_M9Na_Galactose_Mid_2,-0.0560893504999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3755981705
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1158468065000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7024378814999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7386429554999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6628639905
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6315589914999995
SBRG_M9Na_GlcNAc_Mid_1,0.2643584324999999
SBRG_M9Na_GlcNAc_Mid_2,0.4141312295000006
SBRG_M9Na_Gluconate_Mid_1,0.0124935965000005
SBRG_M9Na_Gluconate_Mid_2,0.5729274555000003
SBRG_M9Na_Glucosamine_Mid_1,-0.6493506194999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6383575785
SBRG_M9Na_Glycerol_Mid_1,-1.0058792435
SBRG_M9Na_Glycerol_Mid_2,-0.7298045594999998
SBRG_M9Na_Maltose_Mid_1,-0.5227846915000001
