,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16204645849999988,0.7260651589827628,2.0,0.0,0.6754520560000001,1.0,-0.3513591390000004
1,RichMedia__BHIN_Growth_Mid,-1.6947678635,0.3245550482699373,2.0,2.0,-1.465272788,3.0,-1.924262939
2,RichMedia__BHIN_Growth_Stat,-1.4733148919999999,0.5682259507195971,2.0,4.0,-1.875111315,5.0,-1.071518469
3,RichMedia__LBv2_Growth_Late,-0.4045731140000001,0.8097222261667835,2.0,6.0,0.1679869629999997,7.0,-0.977133191
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.14092815632849956,2.0,8.0,-0.0996512550000003,9.0,0.0996512549999995
5,RichMedia__LBv2_Growth_Stat,-1.6973522155000005,0.6120049616464246,2.0,10.0,-1.2645993570000007,11.0,-2.1301050740000003
6,RichMedia__MHB_Rich_Mid,-0.3370021795000006,0.2733242342488752,2.0,12.0,-0.1437327600000006,13.0,-0.5302715990000006
7,RichMedia__NBO_Rich_Mid,-1.2843615405000004,0.5044940198443487,2.0,14.0,-1.641092683,15.0,-0.9276303980000008
8,Carbon__M9Na_Arabinose_Mid,-1.1110044035,0.10557478726866461,2.0,16.0,-1.1856570514999998,17.0,-1.0363517555
9,Carbon__M9Na_Galactose_Mid,-0.02192072249999955,0.04832173712528129,2.0,18.0,0.0122479055000006,19.0,-0.0560893504999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7457224885000002,0.5234348302796926,2.0,20.0,0.3755981705,21.0,1.1158468065000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7205404184999997,0.025600853338760568,2.0,22.0,0.7024378814999999,23.0,0.7386429554999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6472114909999998,0.02213597707793844,2.0,24.0,-0.6628639905,25.0,-0.6315589914999995
13,Carbon__M9Na_GlcNAc_Mid,0.33924483100000025,0.10590536039597669,2.0,26.0,0.2643584324999999,27.0,0.4141312295000006
14,Carbon__M9Na_Gluconate_Mid,0.2927105260000004,0.3962865821054453,2.0,28.0,0.0124935965000005,29.0,0.5729274555000003
15,Carbon__M9Na_Glucosamine_Mid,-0.6438540989999999,0.0077732538369616536,2.0,30.0,-0.6493506194999998,31.0,-0.6383575785
16,Carbon__M9Na_Glycerol_Mid,-0.8678419014999998,0.19521428117033335,2.0,32.0,-1.0058792435,33.0,-0.7298045594999998
17,Carbon__M9Na_Maltose_Mid,-0.3080383699999998,0.30369716033503336,2.0,34.0,-0.5227846915000001,35.0,-0.0932920484999995
18,Carbon__M9Na_Mannitol_Mid,-0.9971335739999998,0.3372164683527386,2.0,36.0,-1.2355816255,37.0,-0.7586855224999995
19,Carbon__M9Na_Trehalose_Mid,-0.2297885449999999,0.34226450507784273,2.0,38.0,0.0122290075000002,39.0,-0.4718060975
20,Carbon__M9Na_ethanol_Mid,-1.453535558,0.027374454629779187,2.0,40.0,-1.4728922205000003,41.0,-1.4341788954999997
21,Carbon__M9Na_fructose_Mid,0.1216777484999998,0.48345653880783834,2.0,42.0,-0.2201776485,43.0,0.4635331454999996
22,Carbon__M9Na_fumarate_Mid,-2.147725212,0.32635228884775735,2.0,44.0,-2.3784911285000003,45.0,-1.9169592955
23,Carbon__M9Na_glucoseGrowth_Late,0.15623681099999984,0.30309047685891016,2.0,46.0,0.3705541424999996,47.0,-0.0580805204999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.013630183950191284,2.0,48.0,-0.0096379955000003,49.0,0.0096379955000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.20991604700000008,0.26457764439207715,2.0,50.0,0.0228314004999994,51.0,0.3970006935000008
26,Carbon__M9Na_ribose_Mid,-0.7201095184999997,0.48645931583740826,2.0,52.0,-0.3761308374999998,53.0,-1.0640881994999996
27,Carbon__M9Na_succinate_Mid,0.6113072974999998,0.02280774195509468,2.0,54.0,0.5951797884999994,55.0,0.6274348065000002
28,Carbon__M9Na_sucrose_Mid,-1.2657898179999996,0.4079043422776996,2.0,56.0,-0.9773578914999996,57.0,-1.5542217444999995
29,TF__LBv2_HapROver_Late,0.2597273494999998,0.1940824033248724,2.0,58.0,0.122490366,59.0,0.3969643329999996
