k,name,in_iM,gene_weight,regulator,function,category
330,IS1-2,True,0.1866741204,,,Unknown
281,IS Elements,True,0.0781374684,,,Unknown
72,SG_ytiA,False,-0.061854241100000006,,,Unknown
49,SG_ymgM,False,0.045683601500000004,,,Unknown
309,FrmR,False,0.0374564315,FrmR,,Carbon Metabolism
102,SG_ynaM,False,-0.0374474257,,,Unknown
152,SG_mokC,False,0.0354091728,,,Unknown
175,SG_ynfQ,False,-0.0339627002,,,Unknown
336,SG_essD,False,-0.0335607272,,,Unknown
333,Methionine,False,0.0331531751,,,Amino Acid Metabolism
76,SG_ydaF,False,0.032387880800000005,,,Unknown
40,SG_ybfQ,False,0.0319105861,,,Unknown
303,SG_ykgS,False,-0.0313628239,,,Unknown
291,Anaero-related,False,-0.031099349800000002,TtdR/Fnr,,Anaerobiosis
267,CCK-PGI Del,False,0.030597589300000002,,,Unknown
244,Glyoxylate,False,0.0295883223,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.0294645909,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
68,NagC,False,0.0292987275,NagC,,Carbon Metabolism
133,SG_ykgL,False,-0.0288071344,,,Unknown
337,Cold Shock-2,False,0.028072553700000002,,,Cold Shock
62,ROS_yedX,False,-0.0278338237,,,Unknown
274,RcnR,False,-0.0264759757,RcnR,,Metal Homeostasis
37,SG_yahM,False,0.025918134800000003,,,Unknown
304,FliA-2,False,0.025639277800000002,FliA,,Motility
178,SG_yqgC,False,0.0254350507,,,Unknown
43,SG_yjbE,False,0.0252299086,,,Unknown
70,Asparagine,False,-0.0249226561,Lrp+gcvB,,Amino Acid Metabolism
324,SG_yahH,False,-0.024680698100000002,,,Unknown
262,AraC,False,-0.023958171,Crp+AraC,,Carbon Metabolism
224,YmfT,False,0.023921260700000002,,,Unknown
54,GutM+SrlR,False,-0.023477852,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
331,Qin Prophage,False,-0.023019003700000002,,,Prophage
269,Suf System,False,-0.022859703500000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
265,uhpT,False,-0.0226939427,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
50,AlsR,False,-0.0225456741,AlsR,,Carbon Metabolism
172,SG_yjhZ,False,-0.0220189719,,,Unknown
335,IS2,False,0.0217842652,,,Unknown
319,IS1-1,False,0.0213994417,,,Unknown
222,AtoC,False,-0.0202273682,RpoN+AtoC,,Fatty Acid Metabolism
294,YhaJ,False,0.0199763779,YhaJ,,Unknown
