,b0022
SRX1125282,3.0816515123
SRX1125283,2.8512570365
SRX1125284,3.0757816793
SRX1125285,2.9701954113999998
SRX1125286,2.7037098501
SRX1125287,2.9722227566
SRX1125288,-1.5408257562
SRX1125289,1.237840802
SRX1125290,2.7725178411
SRX1125291,3.2523944678
SRX1125292,2.5618261604
SRX1125293,2.141804477
SRX1125294,-1.5408257562
SRX1125295,3.0180772953
SRX1125296,2.8680245495000003
SRX1125297,3.3730711051
SRX1125298,3.3542840929
SRX1125299,2.8252737583
SRX5694250,0.9942452484000001
SRX5694251,0.4639763275
SRX5694252,0.9931433150000001
SRX5694253,0.2423326829
SRX5694254,-0.7256262714
SRX5694255,-0.0922013574
SRX5694256,-0.4631991411
SRX5694257,0.7219814807
SRX5694258,0.4135634157
SRX5694259,0.6942565045
SRX5694260,-0.199996693
SRX5694261,0.486344378
SRX5694262,1.180411573
SRX5694263,-0.0446511692
SRX5694264,0.042690060700000004
SRX5694265,0.3332151472
SRX5694267,-0.30548842190000003
SRX5694268,-0.2465303017
SRX5694269,0.4639057971
SRX5694271,0.5421434266
SRX5694273,0.6082247499
SRX5694274,-0.6472792419
SRX5694275,0.2924689816
SRX5694276,0.6361783515
SRX5694277,-0.8448547067000001
SRX5694278,0.5994793283000001
SRX5694279,0.2223183248
SRX5694280,-0.9392016734
SRX5694281,0.29507057270000003
SRX5694282,0.0383358137
SRX5694283,-0.6111858910000001
SRX5694284,-0.6644685489000001
SRX5694285,0.5402191987
SRX5694286,0.463313116
SRX5694287,-1.207268131
SRX5694288,-0.1963950304
SRX5694289,-0.07432034430000001
SRX5694290,-0.0501058281
SRX5694291,-0.5705030904
SRX5694292,0.1464239985
SRX5694293,0.3612169999
SRX5694294,0.08577342660000001
SRX5694295,-3.3135800395
SRX5694296,0.49523685500000003
SRX5694297,1.1133425775
SRX5694298,-0.0515116184
SRX5694299,-0.07306270370000001
SRX5694300,-1.2390609187
SRX5694301,0.104473808
SRX5694302,-0.1807681757
SRX5694303,-0.2867643159
SRX5694304,-0.8107183622
SRX5694305,0.1648487479
SRX5694306,1.1611971354
SRX5694307,0.2366147939
SRX5694308,-0.0438885611
SRX5694309,0.1840260602
SRX5694310,-1.0900855318
SRX5694311,0.5640752391
SRX5694312,1.5364166658
SRX5694313,-3.1447008202
SRX5694315,-0.1960155763
SRX5694317,-0.1067146893
SRX5694319,0.3118595229
SRX5694320,-0.7028676542000001
SRX5694321,-0.6267193963000001
SRX5694322,1.4022968734
SRX5694323,-1.4272090435
SRX5694324,-0.1153005601
SRX5694325,-1.5079042655000001
SRX5694326,-0.3255246846
SRX5694327,-1.2186990066
