,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,2.668788495291401,3.0,0.0,3.0816515123,6.0,-1.5408257562,12.0,-1.5408257562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,2.3690583779333334,0.9832075837593451,3.0,1.0,2.8512570365,7.0,1.237840802,13.0,3.0180772953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,2.9054413566333337,0.15505564156775695,3.0,2.0,3.0757816793,8.0,2.7725178411,14.0,2.8680245495000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.1985536614333334,0.2067639486618105,3.0,3.0,2.9701954113999998,9.0,3.2523944678,15.0,3.3730711051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.8732733678,0.4225650643352362,3.0,4.0,2.7037098501,10.0,2.5618261604,16.0,3.3542840929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.6464336639666666,0.4431551243970023,3.0,5.0,2.9722227566,11.0,2.141804477,17.0,2.8252737583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0777211919,0.11805281142959011,2.0,18.0,0.9942452484000001,71.0,1.1611971354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3465053767,0.15955932490637564,3.0,19.0,0.4639763275,70.0,0.1648487479,205.0,0.4106910547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1329902969,0.4702930834246434,8.0,20.0,0.9931433150000001,32.0,0.042690060700000004,55.0,-0.0501058281,67.0,-0.1807681757,126.0,0.0987155192,147.0,0.0235174732,203.0,-0.5002874617,210.0,0.6370174726000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14402703866666666,0.40931435600616733,3.0,21.0,0.2423326829,34.0,-0.30548842190000003,61.0,0.49523685500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
