,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
61,Crp ARs__delar2_glyc,4.063575775633333,0.23354449767357274,3.0,112.0,3.9345457133,113.0,3.9230140781,114.0,4.3331675355,,,,,,
62,Crp ARs__delcrp_fru,3.499099278733333,0.09633758086347392,3.0,115.0,3.5922493332,116.0,3.5051857175,117.0,3.3998627855,,,,,,
63,Crp ARs__delcrp_glc,2.9587579033333333,0.42934444792443716,3.0,118.0,2.4849877156,119.0,3.0691795168000002,120.0,3.3221064776,,,,,,
64,Crp ARs__delcrp_glyc,2.7983819361333335,0.35476877752940666,3.0,121.0,2.9224364352,122.0,2.398244133,123.0,3.0744652402,,,,,,
65,Glucose Evolution__glu_ale3,3.3349316115,,1.0,124.0,3.3349316115,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9515061157,,1.0,125.0,2.9515061157,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.641086433,,1.0,126.0,1.641086433,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2576519299,,1.0,127.0,2.2576519299,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7093637525,,1.0,128.0,2.7093637525,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.28948735,,1.0,129.0,3.28948735,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1597940664,,1.0,130.0,3.1597940664,,,,,,,,,,
72,42C Evolution__wt_42c,2.9752647062,,1.0,131.0,2.9752647062,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8844002940999998,,1.0,132.0,2.8844002940999998,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1323173576,,1.0,133.0,2.1323173576,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1366449623,,1.0,134.0,2.1366449623,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0526139483,,1.0,135.0,3.0526139483,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8584172439,,1.0,136.0,2.8584172439,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2748169184,,1.0,137.0,2.2748169184,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1281593449,,1.0,138.0,3.1281593449,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5836185439,,1.0,139.0,2.5836185439,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2346652106000002,,1.0,140.0,3.2346652106000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.2733807397,,1.0,141.0,4.2733807397,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9696931062000003,,1.0,142.0,3.9696931062000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9890390841,,1.0,143.0,3.9890390841,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7975660523,,1.0,144.0,3.7975660523,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7994375495,,1.0,145.0,3.7994375495,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5101860301,,1.0,146.0,3.5101860301,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6177400474,,1.0,147.0,3.6177400474,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1150534494,,1.0,148.0,3.1150534494,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6065079335,,1.0,149.0,3.6065079335,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3434551719,,1.0,150.0,3.3434551719,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7319021903,,1.0,151.0,3.7319021903,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8084308321,,1.0,152.0,2.8084308321,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7298059764,,1.0,153.0,3.7298059764,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.2538841352,,1.0,154.0,3.2538841352,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.941810639,,1.0,155.0,2.941810639,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6762933935,,1.0,156.0,3.6762933935,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8856915556000002,,1.0,157.0,3.8856915556000002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2389234243000002,,1.0,158.0,3.2389234243000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.8582385483,,1.0,159.0,3.8582385483,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0475369958,,1.0,160.0,3.0475369958,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4313535868000002,,1.0,161.0,3.4313535868000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.8975093387,,1.0,162.0,3.8975093387,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9788238472,,1.0,163.0,2.9788238472,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2302082031,,1.0,164.0,3.2302082031,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6026532371,,1.0,165.0,3.6026532371,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3642125776,,1.0,166.0,3.3642125776,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2732867488,,1.0,167.0,3.2732867488,,,,,,,,,,
109,ICA__wt_glc,3.0228180552,0.34016574213331446,6.0,168.0,2.6700849519,169.0,2.723190091,170.0,3.4630918427,171.0,3.410797583,192.0,2.9824531153000002,193.0,2.8872907473
110,ICA__arg_sbt,2.9902338953000003,0.4229532879010803,2.0,172.0,3.2893070333,173.0,2.6911607573,,,,,,,,
111,ICA__cytd_rib,4.3512763241000005,0.10428935651876488,2.0,174.0,4.4250200353,175.0,4.2775326129,,,,,,,,
112,ICA__gth,6.03025940965,0.015197669342057974,2.0,176.0,6.0410057847,177.0,6.0195130346,,,,,,,,
113,ICA__leu_glcr,3.56087629355,0.2744220033138212,2.0,178.0,3.754921953,179.0,3.3668306341,,,,,,,,
114,ICA__met_glc,2.7530750673,0.1619825120440794,2.0,180.0,2.867614,181.0,2.6385361346,,,,,,,,
115,ICA__no3_anaero,3.2512307203499997,0.34858337680822293,2.0,182.0,3.4977163899,183.0,3.0047450508,,,,,,,,
116,ICA__phe_acgam,2.57469484525,0.15300371532069568,2.0,184.0,2.6828848099,185.0,2.4665048806,,,,,,,,
117,ICA__thm_gal,3.5980144549500004,0.14073407340686556,2.0,186.0,3.6975284726,187.0,3.4985004373,,,,,,,,
118,ICA__tyr_glcn,3.0949573147000002,0.08608520639252819,2.0,188.0,3.1558287479000002,189.0,3.0340858815,,,,,,,,
119,ICA__ura_pyr,3.77751162565,0.17341131652596978,2.0,190.0,3.6548913078,191.0,3.9001319435,,,,,,,,
120,ICA__bw_delpurR_cytd,2.7399278113500003,0.4688218374793698,2.0,194.0,3.0714349118,195.0,2.4084207109,,,,,,,,
121,ICA__ade_glc,3.91405984725,0.2231028761812719,2.0,196.0,3.7563022906,197.0,4.0718174039,,,,,,,,
122,yTF__wt_glc,4.1133958366,0.24927696140068228,2.0,198.0,4.2896612664,199.0,3.9371304068,,,,,,,,
123,yTF__delyafC,4.2395983339,0.10406008860009514,2.0,200.0,4.1660167396,201.0,4.3131799282,,,,,,,,
124,yTF__delyeiE,3.6412304878499997,0.3651029779643579,2.0,202.0,3.8993972794,203.0,3.3830636963,,,,,,,,
125,yTF__delyiaJ,4.2946848878,0.48311057210732233,2.0,204.0,3.9530741261999998,205.0,4.6362956494,,,,,,,,
126,yTF__delyieP,4.46690558255,0.31337349456353364,2.0,206.0,4.6884941056,207.0,4.2453170595,,,,,,,,
127,yTF__wt_ph5,3.82670601175,0.11792711577461311,2.0,208.0,3.910093075,209.0,3.7433189485,,,,,,,,
128,yTF__wt_ph8,3.360203008,0.1890933006972891,2.0,210.0,3.2264938528,211.0,3.4939121632,,,,,,,,
129,yTF__delybaO,4.02209818305,0.15777582639328064,2.0,212.0,3.9105338263,213.0,4.1336625398,,,,,,,,
130,yTF__delybaQ,3.6984538751500002,0.022574371897854658,2.0,214.0,3.6824913837,215.0,3.7144163666,,,,,,,,
131,yTF__delybiH,3.7728834167,0.07326273779056451,2.0,216.0,3.721078838,217.0,3.8246879954,,,,,,,,
132,yTF__delydcI_ph5,3.3117816924,0.2616839404219822,2.0,218.0,3.1267432036,219.0,3.4968201812,,,,,,,,
133,yTF__delydcI_ph8,2.956200778,0.7677351092419817,2.0,220.0,3.4990714799,221.0,2.4133300761,,,,,,,,
134,yTF__delyddM,3.9592119219,0.17107020285821226,2.0,222.0,3.8382470214,223.0,4.0801768224,,,,,,,,
135,yTF__delyheO,4.090479326700001,0.17323590900153357,2.0,224.0,4.2129756127,225.0,3.9679830407,,,,,,,,
136,False Positives__bw_glc,3.8641487585,0.13469807408744439,2.0,226.0,3.9593946801,227.0,3.7689028369,,,,,,,,
137,False Positives__fps_thrA_ale1,4.0630058708,0.34910224575385007,2.0,228.0,4.3098584361,229.0,3.8161533055,,,,,,,,
138,False Positives__fps_thrA_ale2,3.9807885974,0.08390475919413913,2.0,230.0,4.0401182216,231.0,3.9214589732,,,,,,,,
139,False Positives__fps_serB_ale1,3.9593903361500002,0.3119911739211548,2.0,232.0,3.7387792614,233.0,4.1800014109,,,,,,,,
140,False Positives__fps_serB_ale4,4.27772731905,0.40373952668215674,2.0,234.0,4.5632142762,235.0,3.9922403619,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.732849256650001,0.1921092176800412,2.0,236.0,4.8686909872,237.0,4.5970075261000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.17926831795,0.014922836876622216,2.0,238.0,4.1898203571,239.0,4.1687162788,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8369212352,,1.0,240.0,4.8369212352,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3204608888,0.5657972486540924,2.0,241.0,3.7205399601,242.0,2.9203818175,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3204608888,0.5657972486540924,2.0,243.0,3.7205399601,244.0,2.9203818175,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.4123818801,0.36000738668187304,2.0,245.0,4.1578182157,246.0,4.6669455445,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6989205589,,1.0,247.0,4.6989205589,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.7532922166000002,0.4619292217108978,2.0,248.0,3.4266589315,249.0,4.0799255017,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.99083902625,0.8628035915965091,2.0,250.0,2.6009332967,251.0,1.3807447558,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.149285942,0.5546534109627366,2.0,252.0,3.7570867539,253.0,4.5414851301,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.5705376483,0.3433430277568644,2.0,254.0,4.8133178315,255.0,4.3277574651,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.7783927289,0.1415351174147445,2.0,256.0,3.8784731702,257.0,3.6783122876,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.5431720371,0.07919154530810081,2.0,258.0,4.4871751584,259.0,4.5991689158,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.2130301501,0.12605907929552743,2.0,260.0,3.3021673799,261.0,3.1238929203,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.3552389709000003,0.18756233291589772,2.0,262.0,3.2226123734,263.0,3.4878655684,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.0272985857000005,0.15167630441901442,2.0,264.0,4.1345499291,265.0,3.9200472423,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.53843895345,0.004682757312048062,2.0,266.0,3.535127744,267.0,3.5417501629,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.4981585914499997,0.7248103966560437,2.0,268.0,4.010676938,269.0,2.9856402449,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.9180693708,0.4719303155883079,2.0,270.0,3.2517744972,271.0,2.5843642444,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.5017487786999997,0.5044072005666482,2.0,272.0,3.1450790267,273.0,3.8584185307,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.7947302281999997,0.4413579920366594,2.0,274.0,4.1068174573,275.0,3.4826429991,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.64245038255,0.056718586947647066,2.0,276.0,3.68255648,277.0,3.6023442851,,,,,,,,
