,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5807921067500004,0.15771669069961644,2.0,0.0,0.4692695652500003,1.0,0.6923146482500004,,,,
1,ALE__GalactoseA6,0.4231828457500004,0.01879809224526892,2.0,2.0,0.4098905872500005,3.0,0.4364751042500003,,,,
2,ALE__GalactoseA8,0.5547402687500005,0.059380139771170876,2.0,4.0,0.5127521692500006,5.0,0.5967283682500004,,,,
3,ALE__IL_Control,3.400058012914542e-16,0.15963858074481785,4.0,6.0,-0.1343407927499997,7.0,-0.1379258087499995,8.0,0.1020899392500003,9.0,0.1701766622500002
4,ALE__IL_TEOH_OAc,0.2683080142500003,0.1778326574509623,2.0,10.0,0.3940546922500001,11.0,0.1425613362500004,,,,
5,ALE__IL_TEA_HS,0.025556896750000148,0.034272156829460054,2.0,12.0,0.0497909712500002,13.0,0.0013228222500001,,,,
6,ALE__IL_Mixed,0.48099913375000014,0.11911678227531955,2.0,14.0,0.5652274182500001,15.0,0.3967708492500001,,,,
7,ALE__IL_PP5350,-0.28164777024999954,0.023585031205633725,2.0,16.0,-0.2649706347499996,17.0,-0.2983249057499995,,,,
8,ALE__IL_T8,0.043245412250000295,0.20623440600483686,2.0,18.0,-0.1025843347499995,19.0,0.1890751592500001,,,,
9,ALE__IL_T9,0.5755547552500004,0.05943988534443376,2.0,20.0,0.6175851012500004,21.0,0.5335244092500004,,,,
10,ALE__IL_Control2,0.5001247627500003,0.018199687575340708,2.0,22.0,0.4872556402500003,23.0,0.5129938852500002,,,,
11,ALE__IL_Glc+Ace,-0.2198012457499996,0.13047093091822728,2.0,24.0,-0.1275443657499995,25.0,-0.3120581257499997,,,,
12,ALE__XyloseA1,0.1372073172500003,0.07126377562868502,2.0,26.0,0.0868162182500005,27.0,0.1875984162500001,,,,
13,ALE__XyloseA2,0.4843526637500004,0.36970601817921517,2.0,28.0,0.2229310312500003,29.0,0.7457742962500005,,,,
14,ALE__XyloseA3,0.8359028372500004,0.03348650109148521,2.0,30.0,0.8122243052500004,31.0,0.8595813692500003,,,,
15,ALE__XyloseA4,0.2743403182500004,0.35313135249670924,2.0,32.0,0.5240418922500005,33.0,0.0246387442500002,,,,
16,Aromatic__Coumarate,0.2050165423333331,0.12477432604355015,3.0,34.0,0.1806935983333333,35.0,0.094194567333333,36.0,0.340161461333333,,
17,Aromatic__Coumarate+ferulate,1.321287285,0.30785224701270286,3.0,37.0,1.5350848693333332,38.0,1.460337574333333,39.0,0.9684394113333332,,
18,Aromatic__Ferulate,0.21313977899999983,0.28793327226083176,3.0,40.0,-0.0713860236666668,41.0,0.5043636483333334,42.0,0.206441712333333,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.12121583680863193,3.0,43.0,0.060322273333333,44.0,-0.1395421066666666,45.0,0.0792198333333331,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.1410376581775272,2.0,46.0,0.0997286845,47.0,-0.0997286844999996,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.4728284905480273,3.0,48.0,-0.3807527333333333,60.0,0.5292528906666667,72.0,-0.1485001573333333,,
22,Bioreactor2__S_15min,0.26297270233333325,0.5153161447650627,3.0,49.0,0.4619847686666665,61.0,0.6491068416666668,73.0,-0.3221735033333335,,
23,Bioreactor2__P1_15min,0.05286682499999997,0.33476297512486886,3.0,50.0,0.4360967886666667,62.0,-0.1825356633333335,74.0,-0.0949606503333333,,
24,Bioreactor2__P3_15min,0.299411074,0.17568778874953925,3.0,51.0,0.1235198016666667,63.0,0.4748946696666665,75.0,0.2998187506666667,,
25,Bioreactor2__P5_15min,-0.0147352046666668,0.018136700319017877,3.0,52.0,-0.0256444923333334,64.0,-0.0247621783333333,76.0,0.0062010566666663,,
26,Bioreactor2__S_1h,0.24412741733333312,0.2891709512092417,3.0,53.0,0.5158565356666664,65.0,-0.0597916083333336,77.0,0.2763173246666666,,
27,Bioreactor2__S_3h,0.21298519800000001,0.28786102811360964,3.0,54.0,0.2811387996666665,66.0,-0.1028366763333332,78.0,0.4606534706666667,,
28,Bioreactor2__S_9h,0.18264119199999984,0.2884096132130234,3.0,55.0,0.1234332776666664,67.0,0.4960600926666667,79.0,-0.0715697943333335,,
29,Bioreactor2__S_25h,0.13163886099999986,0.14293960499812822,3.0,56.0,0.2188958326666665,68.0,0.2093421366666663,80.0,-0.0333213863333332,,
30,Bioreactor2__P1_25h,0.12961707133333325,0.2295902773952049,3.0,57.0,-0.1331769113333334,69.0,0.2912826516666666,81.0,0.2307454736666665,,
31,Bioreactor2__P3_25h,-0.12317628000000001,0.2265613915248338,3.0,58.0,0.0855524076666665,70.0,-0.0909598223333332,82.0,-0.3641214253333333,,
32,Bioreactor2__P5_25h,0.047092177333333186,0.4339121292130233,3.0,59.0,0.5403854966666666,71.0,-0.1235544053333335,83.0,-0.2755545593333335,,
33,Carbon__Citrate,-0.9405549694999996,0.40758736925762806,3.0,84.0,-1.0790157704999996,85.0,-0.4817749334999996,86.0,-1.2608742044999997,,
