k,name,in_iM,gene_weight,regulator,function,category
58,PP_0204/CysB,False,0.0284224801628641,PP_0204,Sulfur metabolism,Element homeostasis
40,Citrate,False,-0.0276465623080205,,Citrate transportation,Carbon
4,PedR1-1,False,-0.0243379350179236,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0197029905094127,AcoR,Acetoin catabolism,Carbon
77,Unchar-9,False,-0.0172499808069745,,Unknown,Uncharacterized
24,ColR,False,-0.0155564001377049,ColR,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0148592161937088,,"Multiple stress response, PP_3231-89",Stress
70,FruR,False,-0.0141587770112496,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,0.0137826314316566,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,-0.0137056940986803,,Unknown,Uncharacterized
42,Unchar-6,False,-0.013415436980168,,mfsR related,Uncharacterized
6,Noise-1,False,0.0127463356212212,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.0121687614220405,GlcC,Glycolate catabolism,Carbon
45,Genomic-2,False,0.0118741375422905,,TurA deletion,Genomic
18,Unchar-1,False,0.0115890644768007,,Unknown,Uncharacterized
79,Null-3,False,0.0110435586741783,,Null,Uncharacterized
50,Noise-3,False,0.0109618454844416,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
53,Acetate,False,0.0105866503576252,,Acetate utilization,Carbon
21,LldR,False,-0.0100258365702358,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,0.0097606778215612,,Benzoate catabolism,Carbon
29,Noise-2,False,0.009434823323296,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,0.0090322175524339,,Translation,Translation
52,HexR,False,0.009019635166286,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0089996978053104,,"PP_2260-3, sugar transport",Carbon
51,Phage-2,False,-0.0089404880513932,,Phage related,Phage
17,Putrescine,False,0.0087443051145464,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.0082475331785738,FleQ,Flagella synthesis,Structural components
30,PvdS,False,0.0080181894616863,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,-0.0077464193605829,,TurB deletion,Genomic
