,PP_0659
SRX8894563,0.4692695652500003
SRX8894564,0.6923146482500004
SRX8894565,0.4098905872500005
SRX8894566,0.4364751042500003
SRX8894567,0.5127521692500006
SRX8894568,0.5967283682500004
SRX8245718,-0.1343407927499997
SRX8245719,-0.1379258087499995
SRX8245720,0.1020899392500003
SRX8245721,0.1701766622500002
SRX8245722,0.3940546922500001
SRX8245723,0.1425613362500004
SRX8245724,0.0497909712500002
SRX8245725,0.0013228222500001
SBRG_IL__IL3__1,0.5652274182500001
SBRG_IL__IL3__2,0.3967708492500001
SRX8245728,-0.2649706347499996
SRX8245729,-0.2983249057499995
SRX8245730,-0.1025843347499995
SRX8245731,0.1890751592500001
SRX8245732,0.6175851012500004
SRX8245733,0.5335244092500004
SBRG_IL__wt__1,0.4872556402500003
SBRG_IL__wt__2,0.5129938852500002
SRX8245726,-0.1275443657499995
SRX8245727,-0.3120581257499997
SRX8894553,0.0868162182500005
SRX8894554,0.1875984162500001
SRX8894555,0.2229310312500003
SRX8894556,0.7457742962500005
SRX8894557,0.8122243052500004
SRX8894558,0.8595813692500003
SRX8894559,0.5240418922500005
SRX8894560,0.0246387442500002
SBRG_UNeb__coum__1,0.1806935983333333
SBRG_UNeb__coum__2,0.094194567333333
SBRG_UNeb__coum__3,0.340161461333333
SBRG_UNeb__coumferul__1,1.5350848693333332
SBRG_UNeb__coumferul__2,1.460337574333333
SBRG_UNeb__coumferul__3,0.9684394113333332
SBRG_UNeb__ferulate__1,-0.0713860236666668
SBRG_UNeb__ferulate__2,0.5043636483333334
SBRG_UNeb__ferulate__3,0.206441712333333
SBRG_UNeb__glc__1,0.060322273333333
SBRG_UNeb__glc__2,-0.1395421066666666
SBRG_UNeb__glc__3,0.0792198333333331
SRX5659920,0.0997286845
SRX5659925,-0.0997286844999996
SRX5704140,-0.3807527333333333
SRX5704141,0.4619847686666665
SRX5704142,0.4360967886666667
SRX5704143,0.1235198016666667
SRX5704144,-0.0256444923333334
SRX5704145,0.5158565356666664
SRX5704146,0.2811387996666665
SRX5704147,0.1234332776666664
SRX5704148,0.2188958326666665
SRX5704149,-0.1331769113333334
SRX5704150,0.0855524076666665
SRX5704151,0.5403854966666666
SRX5704152,0.5292528906666667
SRX5704153,0.6491068416666668
SRX5704154,-0.1825356633333335
SRX5704155,0.4748946696666665
SRX5704156,-0.0247621783333333
