,PA3785
SRX7442752,0.052227306
SRX7442753,-0.052227306
SRX7442754,-1.126233777
SRX7442755,-1.464876604
SRX7442756,0.07432918300000001
SRX7442757,-0.056339906
SRX7442758,-0.318386283
SRX7442759,-1.36975403
SRX7442761,-1.81434304
SRX7874204,-0.011915109
SRX7874205,0.011915109
SRX7874206,-0.363305618
SRX7874207,-0.31730415
SRX8639787,-0.063189471
SRX8639788,0.063189471
SRX8639789,1.722316389
SRX8639790,1.693472899
SRX8639791,0.568324347
SRX8639792,-0.14518898
SRX8639793,-1.227951497
SRX8639794,-1.063557317
SRX8639795,-1.188126158
SRX8639796,-1.097484869
SRX8639797,-0.14771594700000001
SRX8639798,0.099716387
SRX8639800,0.366823862
SRX2940624,1.340939583
SRX2940626,1.029289696
SRX2940627,-0.179018158
SRX2940628,0.041635332000000004
SRX2940629,0.137382826
ERX2195929,2.159678125
ERX2195930,-2.159678125
ERX2195931,1.878592312
ERX2195932,1.689042736
ERX2195933,-2.575077308
ERX2195934,1.386588502
SRX4579961,-0.10298039
SRX4579962,0.147315164
SRX4579963,-0.044334774
SRX4579964,-2.323953328
SRX4579965,-2.32699428
SRX4579966,-2.294533675
SRX540108,0.6432090380000001
SRX540109,-0.6432090380000001
SRX540110,-2.381757119
SRX540111,-2.195258046
SRX540112,2.140927627
SRX540113,2.049123453
SRX540114,0.36156355300000004
SRX540115,0.8635089920000001
SRX1737662,-0.88794039
SRX1737664,-0.580529288
SRX1737665,-0.758961764
SRX1737667,-0.39007789600000004
SRX1737668,0.14961695
SRX1737670,0.240460946
SRX6976948,0.19077786800000002
SRX6976949,0.13780330600000001
SRX6976950,-0.32858117400000003
SRX6976951,0.323866714
SRX6976952,0.522981444
SRX6976953,0.483996103
SRX5630349,-0.011830082
SRX5630350,0.011830082
SRX5630351,0.039318677
SRX5630352,-0.11737884900000001
SRX4342817,0.44419865700000005
SRX4342818,0.9668359820000001
SRX4342819,-0.701462235
SRX4342820,-0.08591009100000001
SRX4342821,-1.325124548
SRX4342822,-0.407701138
SRX1411278,0.268031046
SRX1411287,-0.005451109
SRX1411289,-0.306193062
SRX1411279,-0.31561018300000004
SRX1411280,0.047579138
SRX1411281,0.11417389300000001
SRX1411282,-0.12479351200000001
SRX1411283,-0.271799503
SRX1411284,0.30785718900000003
SRX1411285,0.140493464
SRX1411286,-0.10006606700000001
SRX1411288,-0.069609347
SRX2662717,-0.814210968
SRX2662718,-1.098767616
SRX2662721,0.056282948000000006
SRX2662722,-0.056282948000000006
ERX2300159,-0.081237931
ERX2300160,0.081237931
ERX2300161,-0.62390061
ERX2300162,0.165516932
ERX2300163,0.183685137
ERX2300164,-0.104682486
ERX2300165,-0.382858627
ERX2300166,-0.5077488490000001
ERX2300167,-0.298731283
ERX2300168,-0.08741661
ERX2300169,-0.597820543
ERX2300170,-0.315384151
SRX6747256,-1.186402269
SRX6747257,-1.039937198
SRX6747258,0.964933798
SRX6747259,0.44497487700000005
SRX6747260,0.816430792
SRX6747265,-1.7793929880000001
SRX6747266,-2.163613389
SRX6747268,-0.7256039710000001
SRX6747269,-0.282512778
ERX2456848,0.6475618780000001
ERX2456849,0.524570147
ERX2456850,0.9437249940000001
ERX2456851,-1.81532057
ERX2456852,-1.697807354
ERX2456853,-1.791877055
ERX2456854,1.621268679
ERX2456855,2.097425851
ERX2456856,1.716391212
ERX2456857,-1.8616046810000002
ERX2456858,-1.405098016
ERX2456859,-2.168383044
SRX1156127,0.051157844
SRX1156135,-0.051157844
SRX1156136,-0.705391666
SRX1156137,-0.672501476
SRX1156138,-0.125150706
SRX1156140,-0.191051556
ERX3558798,-0.48258815800000004
ERX3558799,-0.22149605600000002
ERX3558800,-0.285115386
ERX3558801,-0.219169411
ERX3558802,0.51077412
ERX3558803,0.694699213
ERX3558804,0.7885387150000001
ERX3558805,-1.994012048
ERX3593017,-1.603650888
ERX3593018,-1.6525135180000001
ERX3593020,-0.153897043
ERX3593021,0.03003378
ERX3593022,0.12386326400000001
SRX2520351,-1.233352462
SRX2520352,-0.921866481
SRX2520353,-0.9741247080000001
SRX2520354,-1.014595062
SRX2520355,0.576861218
SRX2520356,0.685668987
SRX2520357,0.892688738
SRX2520358,0.17210786900000002
SRX2520359,0.060368753000000004
SRX2520360,0.49902374200000005
SRX3169722,-0.136475033
SRX3169723,-0.23303345700000003
SRX3169725,0.172270781
SRX3169726,-0.17334875600000002
SRX3169728,0.0010779750000000001
SRX8143226,-0.18116975200000002
SRX8143227,0.18116975200000002
SRX8143228,0.247797434
SRX8143229,0.869878963
SRX6853212,0.231954405
SRX6853213,-0.231954405
SRX6853214,0.5357510320000001
SRX6853215,0.506892523
SRX7747527,-0.6364583920000001
SRX7747528,-0.7644584999999999
SRX7747537,-0.6669433960000001
SRX7747538,0.07916387100000001
SRX7747540,-0.07916387100000001
Paeru_0017,-0.092932599
Paeru_0018,-0.841316492
Paeru_0019,-0.344559283
Paeru_0020,-0.43370322
Paeru_0033,0.5836349750000001
Paeru_0034,0.5121239940000001
Paeru_0035,1.261186542
Paeru_0036,1.17195818
Paeru_0037,1.500453848
Paeru_0038,1.4087392680000002
Paeru_0039,-1.629824401
Paeru_0041,-1.6626752360000001
Paeru_0040,-1.557436857
Paeru_0042,-0.640719547
Paeru_0043,-0.520330782
Paeru_0044,-0.39248169800000005
Paeru_0045,-0.099143931
Paeru_0046,-0.16656078200000002
Paeru_0047,0.16656078200000002
Paeru_0048,0.626750463
Paeru_0049,0.504760785
Paeru_0050,0.20190875100000003
Paeru_0051,0.379543403
Paeru_0052,-0.46592789500000004
Paeru_0053,-0.086308774
Paeru_0056,-1.334481787
Paeru_0057,-1.5417265599999999
Paeru_0058,0.25718008600000003
Paeru_0059,0.20275839999999998
Paeru_0060,2.235355521
Paeru_0061,-1.383324673
Paeru_0062,-1.6154394760000002
Paeru_0063,-1.079939361
Paeru_0064,-0.84105756
Paeru_0065,-1.056540668
Paeru_0066,-0.705137191
Paeru_0068,-1.418767656
Paeru_0069,-0.8905541130000001
Paeru_0070,-0.9035644610000001
Paeru_0071,-0.990320843
Paeru_0072,-1.196658262
Paeru_0073,-1.249864975
Paeru_0074,-0.83483756
Paeru_0075,-0.5883079290000001
Paeru_0077,-1.5223423930000002
Paeru_0106,0.5227590320000001
Paeru_0107,0.36944565
Paeru_0111,2.479074153
Paeru_0112,2.198918191
Paeru_0131,2.343047409
Paeru_0132,2.394070251
Paeru_0133,0.117948593
Paeru_0134,0.103752989
Paeru_0135,-0.030139964
Paeru_0136,-0.355161704
Paeru_0137,-0.351397612
Paeru_0138,-0.040590538
Paeru_0161,-0.449888642
Paeru_0162,-0.46339768200000003
Paeru_0166,0.952054159
Paeru_0167,1.337335522
Paeru_0220,0.146010137
Paeru_0221,0.34104456
Paeru_0258,1.026104971
Paeru_0259,1.998452864
Paeru_0260,0.330737214
Paeru_0261,0.37272351400000003
Paeru_0262,1.383400196
Paeru_0263,0.289761875
Paeru_0264,-0.34874341600000003
Paeru_0265,-1.267870616
Paeru_0266,-0.6866669780000001
Paeru_0267,-0.909100812
Paeru_0268,-1.165736627
Paeru_0269,-1.112885541
Paeru_0270,-1.261320008
Paeru_0271,-2.154226045
Paeru_0282,-0.18138083
Paeru_0283,0.7598066480000001
