k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0357663121703313,,Translation,Translation
41,Unchar-5,False,0.0195935809892295,,Unknown,Uncharacterized
55,Translation,False,0.0187571666415935,,Protein synthesis,Translation
54,RbsR,False,0.0180076253605529,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,0.0165205590136323,HexR,Sugar catabolism,Carbon
67,TurA-2,False,-0.0153894573691291,TurA,Chaeperone,Translation
12,GclR,False,0.0145691483882293,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,-0.0143725990283045,,TurB deletion,Genomic
2,PP_2034-7,False,0.0143034850126448,,Benzoate catabolism,Carbon
80,GlcC,False,-0.0135032794015287,GlcC,Glycolate catabolism,Carbon
73,GcsR,False,-0.0113498191774959,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,-0.0109930861336256,,mfsR related,Uncharacterized
70,FruR,False,0.0108968975647757,FruR,Fructose catabolism,Carbon
1,GbdR,False,0.0102805443744142,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0094289318734252,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
72,PP_2260-3,False,0.0087972249144673,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,0.0085913483099641,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0082971209763381,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,0.0082127058219509,,ICE related,Uncharacterized
31,BkdR,False,-0.0076505252798183,BkdR,Starvation response,Stress
47,Unchar-7,False,0.0075525333925347,,Galactose ALE specific,Uncharacterized
27,BenR,False,0.0074395275298015,BenR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.0073672778799747,,T6SS system,Structural components
23,Osmotic stress-2,False,0.0071955497201434,,Osmotic stress response,Stress
79,Null-3,False,-0.0068880791486411,,Null,Uncharacterized
7,Genomic-1,False,0.006558955269306,,Muconate production study,Genomic
64,PsrA,False,0.0065420233165337,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.006433329255083,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,-0.006321237612283,LldR,Lactate catabolism,Carbon
0,Null-1,False,-0.0062935998703076,,Null,Uncharacterized
4,PedR1-1,False,-0.0062794115339275,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.0062406124211133,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0061108531153955,,"Noise, kdpF, too small peptide",Uncharacterized
11,Pentose and glucuronate,False,0.0055679655077949,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,-0.0052974693792872,,Citrate transportation,Carbon
5,Acetate stress,False,0.0052598469226436,,Acetate specific response,Stress
8,Zinc,False,-0.0052568979594663,,Metal related response,Element homeostasis
38,FliA,False,0.0051819755260716,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,0.0050927632617381,PydR,Stationary phase response,Stress
15,Phage-1,False,0.0049459761442388,,Phage related,Phage
66,Sulfur,False,0.0049301877638701,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,-0.00492525311301,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,-0.0048661933299496,PtxS,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.0047268780073388,,Branched amino acid transportation,Amino acid
24,ColR,False,-0.0046912921371012,ColR,Metal related response,Element homeostasis
43,AcoR,False,-0.004301627156782,AcoR,Acetoin catabolism,Carbon
60,GlnG,False,-0.0042143924222984,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0041660073236857,,"Osmotic stress, lipoprotein, membrane",Stress
