,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7051735154999994,0.024666534764002934,2.0,0.0,0.6877316414999992,1.0,0.7226153894999996,,,,
1,ALE__GalactoseA6,0.6961257510000003,0.058273162691010044,2.0,2.0,0.6549204025000002,3.0,0.7373310995000004,,,,
2,ALE__GalactoseA8,0.7608732349999991,0.0922387300409629,2.0,4.0,0.695650603499999,5.0,0.8260958664999993,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.436578320246702,4.0,6.0,-0.2103568585000008,7.0,-0.5048992795,8.0,0.2658867824999991,9.0,0.4493693555
4,ALE__IL_TEOH_OAc,-0.5108479225,0.03484899686388313,2.0,10.0,-0.5354898845000005,11.0,-0.4862059604999995,,,,
5,ALE__IL_TEA_HS,-0.1488403990000009,0.2773527955295633,2.0,12.0,-0.3449584415000011,13.0,0.0472776434999993,,,,
6,ALE__IL_Mixed,-0.39636269000000013,0.17113181590048307,2.0,14.0,-0.5173711574999995,15.0,-0.2753542225000007,,,,
7,ALE__IL_PP5350,0.4391177764999989,0.02546759906584627,2.0,16.0,0.4211094644999988,17.0,0.457126088499999,,,,
8,ALE__IL_T8,0.5770584374999999,0.2606405226247972,2.0,18.0,0.3927577565,19.0,0.7613591184999997,,,,
9,ALE__IL_T9,0.21980786349999976,0.010679197542596011,2.0,20.0,0.2273591965000001,21.0,0.2122565304999994,,,,
10,ALE__IL_Control2,0.6386101879999995,0.12116954295958872,2.0,22.0,0.7242899934999993,23.0,0.5529303824999996,,,,
11,ALE__IL_Glc+Ace,0.5081084559999995,0.04496030210126412,2.0,24.0,0.4763167214999999,25.0,0.5399001904999992,,,,
12,ALE__XyloseA1,0.5196067329999998,0.02112857053206259,2.0,26.0,0.5046665775000001,27.0,0.5345468884999995,,,,
13,ALE__XyloseA2,0.6762382325000003,0.015212321938067293,2.0,28.0,0.6869949685000005,29.0,0.6654814965,,,,
14,ALE__XyloseA3,0.5496954009999993,0.04234911656447525,2.0,30.0,0.5197500534999993,31.0,0.5796407484999992,,,,
15,ALE__XyloseA4,0.5015005754999997,0.10756572136441428,2.0,32.0,0.5775610264999997,33.0,0.4254401244999997,,,,
16,Aromatic__Coumarate,0.0704096189999994,0.2718664265027994,3.0,34.0,0.2828495236666661,35.0,-0.2359685683333339,36.0,0.164347901666666,,
17,Aromatic__Coumarate+ferulate,0.41781935899999917,0.1759752270767186,3.0,37.0,0.5685725906666654,38.0,0.224449616666666,39.0,0.4604358696666661,,
18,Aromatic__Ferulate,0.1833520323333329,0.17383741416488233,3.0,40.0,0.1137017226666667,41.0,0.0551401596666654,42.0,0.3812142146666666,,
19,Aromatic__Glucose,-6.325958275728757e-16,0.022246500136335036,3.0,43.0,-0.0239311543333347,44.0,0.0038796846666659,45.0,0.0200514696666669,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.28089866592242263,2.0,46.0,0.1986253514999987,47.0,-0.1986253515000005,,,,
21,Bioreactor2__S_0min,-6.291263806209221e-16,0.2198827081155004,3.0,48.0,0.126344903333333,60.0,-0.2538977236666682,72.0,0.1275528203333333,,
22,Bioreactor2__S_15min,0.8692729563333325,0.19194583854613667,3.0,49.0,0.713782423333333,61.0,1.0838035493333322,73.0,0.8102328963333321,,
23,Bioreactor2__P1_15min,0.7118476706666659,0.10935728965894954,3.0,50.0,0.7138389253333326,62.0,0.820195735333332,74.0,0.601508351333333,,
24,Bioreactor2__P3_15min,0.3476426653333326,0.17911389273838355,3.0,51.0,0.1980215013333328,63.0,0.2987927563333326,75.0,0.5461137383333323,,
25,Bioreactor2__P5_15min,-0.12158279166666768,0.11453174838800226,3.0,52.0,-0.2515186246666676,64.0,-0.0779463276666678,76.0,-0.0352834226666676,,
26,Bioreactor2__S_1h,0.4632497396666662,0.0982034310896828,3.0,53.0,0.5592344663333328,65.0,0.3629686293333325,77.0,0.4675461233333333,,
27,Bioreactor2__S_3h,0.4313155409999994,0.08253889340138808,3.0,54.0,0.3480972793333325,66.0,0.5131578623333333,78.0,0.4326914813333324,,
28,Bioreactor2__S_9h,0.3910823179999993,0.05598497031593371,3.0,55.0,0.4294297983333326,67.0,0.4169798543333325,79.0,0.3268373013333328,,
29,Bioreactor2__S_25h,0.36348714333333315,0.25363933828351753,3.0,56.0,0.2637221743333331,68.0,0.651840018333333,80.0,0.1748992373333333,,
30,Bioreactor2__P1_25h,0.31190902566666584,0.10844948573633995,3.0,57.0,0.189697632333333,69.0,0.3966700063333324,81.0,0.349359438333332,,
31,Bioreactor2__P3_25h,-0.2634134606666674,0.1020019482244229,3.0,58.0,-0.1458348746666669,70.0,-0.3162148886666678,82.0,-0.3281906186666674,,
32,Bioreactor2__P5_25h,-0.7234406956666669,0.18084942781124416,3.0,59.0,-0.5725046206666669,71.0,-0.6739277686666671,83.0,-0.9238896976666666,,
33,Carbon__Citrate,-0.5004997855000012,0.059080688373115836,3.0,84.0,-0.5241520945000016,85.0,-0.5440898195000017,86.0,-0.4332574425000004,,
34,Carbon__Ferulate,0.18847760949999837,0.18579633826395803,3.0,87.0,0.3903691114999983,88.0,0.1503820404999984,89.0,0.0246816764999984,,
35,Carbon__Glucose,-8.500145032286355e-16,0.04038116485332736,2.0,90.0,0.0285537954999988,91.0,-0.0285537955000005,,,,
36,Carbon__Serine,-0.4485452401666681,0.20472691690501188,3.0,92.0,-0.2223268245000014,93.0,-0.5022235485000017,94.0,-0.6210853475000011,,
37,Carbon2__Glucose,9.020562075079397e-16,0.15321516373805696,3.0,95.0,0.0582821493333343,96.0,-0.1738037156666658,97.0,0.1155215663333342,,
38,Carbon2__Coumarate,0.2799745666666669,0.1718528728415853,3.0,98.0,0.0821799193333339,99.0,0.3650383073333332,100.0,0.3927054733333337,,
39,Crc__Control,-4.501607420159814e-16,0.009827779459757015,2.0,101.0,0.0069492894999996,102.0,-0.0069492895000005,,,,
40,Crc__Del_crc,0.5195725384999998,0.19594754383135551,2.0,103.0,0.3810167015000001,104.0,0.6581283754999996,,,,
41,Crc__Del_crcZ_crcY,0.1499605939999999,0.06406117817734454,2.0,105.0,0.1046625004999999,106.0,0.1952586874999999,,,,
42,FinR__Control,-3.006854025026466e-16,0.1179590921065967,3.0,107.0,0.0461243769999999,108.0,-0.13405207,109.0,0.0879276929999992,,
43,FinR__Del_finR,0.07528759799999978,0.11014518663587465,3.0,110.0,0.1075418249999993,111.0,-0.0473839229999999,112.0,0.1657048919999999,,
44,FleQ__Del_fleQ,-0.00046566333333303175,0.11213594031109071,3.0,113.0,0.0948670260000001,114.0,-0.1240149959999996,115.0,0.0277509800000004,,
45,FleQ__OE_wspR,0.8114813183333336,0.020925013725988602,3.0,116.0,0.8355449760000004,117.0,0.8013366790000003,119.0,0.7975623000000001,,
46,FleQ__Control,2.7755575615628914e-16,0.11795982686501987,3.0,118.0,0.0879288010000003,120.0,0.0461239740000003,121.0,-0.1340527749999998,,
47,Fuel__Butanol,0.32678627200000054,0.22808819585828688,2.0,122.0,0.4880689820000006,123.0,0.1655035620000005,,,,
48,Fuel__Control,0.0,0.04924438985236302,2.0,124.0,0.0348210419999999,125.0,-0.0348210419999999,,,,
