,PP_4714
SRX8894563,0.6877316414999992
SRX8894564,0.7226153894999996
SRX8894565,0.6549204025000002
SRX8894566,0.7373310995000004
SRX8894567,0.695650603499999
SRX8894568,0.8260958664999993
SRX8245718,-0.2103568585000008
SRX8245719,-0.5048992795
SRX8245720,0.2658867824999991
SRX8245721,0.4493693555
SRX8245722,-0.5354898845000005
SRX8245723,-0.4862059604999995
SRX8245724,-0.3449584415000011
SRX8245725,0.0472776434999993
SBRG_IL__IL3__1,-0.5173711574999995
SBRG_IL__IL3__2,-0.2753542225000007
SRX8245728,0.4211094644999988
SRX8245729,0.457126088499999
SRX8245730,0.3927577565
SRX8245731,0.7613591184999997
SRX8245732,0.2273591965000001
SRX8245733,0.2122565304999994
SBRG_IL__wt__1,0.7242899934999993
SBRG_IL__wt__2,0.5529303824999996
SRX8245726,0.4763167214999999
SRX8245727,0.5399001904999992
SRX8894553,0.5046665775000001
SRX8894554,0.5345468884999995
SRX8894555,0.6869949685000005
SRX8894556,0.6654814965
SRX8894557,0.5197500534999993
SRX8894558,0.5796407484999992
SRX8894559,0.5775610264999997
SRX8894560,0.4254401244999997
SBRG_UNeb__coum__1,0.2828495236666661
SBRG_UNeb__coum__2,-0.2359685683333339
SBRG_UNeb__coum__3,0.164347901666666
SBRG_UNeb__coumferul__1,0.5685725906666654
SBRG_UNeb__coumferul__2,0.224449616666666
SBRG_UNeb__coumferul__3,0.4604358696666661
SBRG_UNeb__ferulate__1,0.1137017226666667
SBRG_UNeb__ferulate__2,0.0551401596666654
SBRG_UNeb__ferulate__3,0.3812142146666666
SBRG_UNeb__glc__1,-0.0239311543333347
SBRG_UNeb__glc__2,0.0038796846666659
SBRG_UNeb__glc__3,0.0200514696666669
SRX5659920,0.1986253514999987
SRX5659925,-0.1986253515000005
SRX5704140,0.126344903333333
SRX5704141,0.713782423333333
SRX5704142,0.7138389253333326
SRX5704143,0.1980215013333328
SRX5704144,-0.2515186246666676
SRX5704145,0.5592344663333328
SRX5704146,0.3480972793333325
SRX5704147,0.4294297983333326
SRX5704148,0.2637221743333331
SRX5704149,0.189697632333333
SRX5704150,-0.1458348746666669
SRX5704151,-0.5725046206666669
SRX5704152,-0.2538977236666682
SRX5704153,1.0838035493333322
SRX5704154,0.820195735333332
SRX5704155,0.2987927563333326
SRX5704156,-0.0779463276666678
SRX5704157,0.3629686293333325
SRX5704158,0.5131578623333333
SRX5704159,0.4169798543333325
SRX5704160,0.651840018333333
SRX5704161,0.3966700063333324
SRX5704162,-0.3162148886666678
SRX5704163,-0.6739277686666671
SRX5704164,0.1275528203333333
SRX5704165,0.8102328963333321
SRX5704166,0.601508351333333
SRX5704167,0.5461137383333323
SRX5704168,-0.0352834226666676
SRX5704169,0.4675461233333333
SRX5704170,0.4326914813333324
SRX5704171,0.3268373013333328
SRX5704172,0.1748992373333333
SRX5704173,0.349359438333332
SRX5704174,-0.3281906186666674
SRX5704175,-0.9238896976666666
SRX4552613,-0.5241520945000016
SRX4552614,-0.5440898195000017
SRX4552615,-0.4332574425000004
SRX4552616,0.3903691114999983
SRX4552617,0.1503820404999984
SRX4552618,0.0246816764999984
SRX4552619,0.0285537954999988
SRX4552621,-0.0285537955000005
SRX4552622,-0.2223268245000014
SRX4552623,-0.5022235485000017
SRX4552624,-0.6210853475000011
SRX7195897,0.0582821493333343
SRX7195898,-0.1738037156666658
SRX7195899,0.1155215663333342
SRX7195900,0.0821799193333339
SRX7195901,0.3650383073333332
SRX7195902,0.3927054733333337
SRX801088,0.0069492894999996
SRX801089,-0.0069492895000005
SRX801090,0.3810167015000001
SRX801091,0.6581283754999996
SRX801092,0.1046625004999999
SRX801093,0.1952586874999999
SRX3921725,0.0461243769999999
SRX3921834,-0.13405207
SRX3921973,0.0879276929999992
SRX3922005,0.1075418249999993
SRX3922933,-0.0473839229999999
SRX3923031,0.1657048919999999
SRX5739419,0.0948670260000001
SRX5739420,-0.1240149959999996
SRX5739421,0.0277509800000004
SRX5739422,0.8355449760000004
SRX5739423,0.8013366790000003
SRX5739424,0.0879288010000003
SRX5739425,0.7975623000000001
SRX5739426,0.0461239740000003
SRX5739427,-0.1340527749999998
SBRG_Stress3__butanol__1,0.4880689820000006
SBRG_Stress3__butanol__2,0.1655035620000005
SBRG_Stress3__glc__1,0.0348210419999999
SBRG_Stress3__glc__2,-0.0348210419999999
SBRG_Stress3__isopentanol__1,2.3329364980000005
SBRG_Stress3__isopentanol__2,2.890089902
SRX3141766,0.0873998660000001
SRX3141767,0.1264017559999999
SRX3141769,0.5270395209999998
SRX3141770,-0.1264017559999999
SRX7584765,0.2025156595000012
SRX7584767,0.1947003515000016
SRX7584769,-0.0819278524999997
SRX7584771,0.9814646625000004
SRX7584773,0.6670603915000015
SRX7584774,0.4656734775000011
SRX7584775,0.7675972185000006
SRX7584776,0.3221266345000018
SRX7584777,0.7440594945000019
SRX7584778,0.7745563465000007
SRX7584779,0.6155221415000014
SRX7584780,1.184456474500001
SRX7584781,0.6986674505000003
SRX7584783,1.334647523500001
SRX7584785,0.8431465445000015
SRX7584787,-0.2025156594999995
SRX7584789,0.3822102255000015
SRX7584791,-1.2255529854999994
DRX086758,0.2493853660000002
DRX086759,0.0482533170000003
DRX086760,-0.2267540929999985
DRX086761,-0.0708845899999985
DRX086762,0.4284558170000014
DRX086763,0.3798638370000002
DRX086764,0.2550798900000011
DRX086765,0.2973849520000016
DRX086766,0.121919398000001
DRX086767,0.0285278770000001
DRX086768,0.1262217960000011
DRX086769,0.4600536800000014
DRX086770,0.3112806740000007
DRX086771,0.523011566000001
DRX086772,0.4836499140000008
DRX086773,0.5223365630000014
DRX086775,-0.0677774199999987
DRX086776,-0.5810054959999995
DRX086742,-0.0874921202500003
DRX086745,-0.3043070342500007
DRX086746,-0.1171737312500003
DRX086747,0.1270647157499995
DRX086748,0.1560609557500001
DRX086749,-0.1659519402500002
CJ522_f_1,0.2983388946666654
CJ522_f_2,0.4971697646666655
CJ522_f_3,0.0197956876666669
CJ522_fg_1,0.5535432746666658
CJ522_fg_2,0.7937350236666667
CJ522_fg_3,0.4898797286666667
CJ522_gfg_1,0.4433135766666662
CJ522_gfg_2,0.3443548356666657
CJ522_gfg_3,0.4623963476666652
CJ522_gg_1,0.3066670206666657
CJ522_gg_2,0.3741622146666667
CJ522_gg_3,0.4468192446666652
CJ522_glc_1,0.6602946086666659
CJ522_glc_2,0.2190327296666652
CJ522_glc_3,0.477977452666666
CJ522_glu_1,0.8155809816666668
CJ522_glu_2,0.9219340216666668
CJ522_glu_3,0.8590440486666662
GB032_f_1,0.2495137906666666
GB032_f_2,0.353072174666666
GB032_f_3,-0.0249780533333332
GB032_fg_1,0.9526322196666666
GB032_fg_2,0.7793393016666652
GB032_fg_3,0.992927937666666
GB032_gfg_1,0.6005140026666655
GB032_gfg_2,0.5338038396666658
GB032_gfg_3,0.5824451306666667
GB032_gg_1,0.8999677536666653
GB032_gg_2,0.5878245626666665
GB032_gg_3,0.6698912766666663
GB032_glc_1,0.5544067306666669
GB032_glc_2,0.3296858816666663
GB032_glc_3,0.5360547266666664
GB032_glu_1,0.9354204606666664
GB032_glu_2,0.9815657996666668
GB032_glu_3,1.0537801006666658
GB045_f_1,0.725630026666666
GB045_f_2,0.5599027326666661
GB045_f_3,0.4761114296666662
GB045_fg_1,0.6999395236666661
GB045_fg_2,0.7679979736666667
GB045_gfg_1,1.2010405496666667
GB045_gfg_2,1.2688738636666663
GB045_gfg_3,1.2118020226666657
GB045_gg_1,-0.2983562063333336
GB045_gg_2,-0.394215706333334
GB045_gg_3,-0.2913334683333337
GB045_glc_1,0.8212499086666654
GB045_glc_2,0.8576927816666657
GB045_glc_3,0.8691445926666663
GB045_glu_1,0.1749530246666655
GB045_glu_2,0.1923401626666656
GB045_glu_3,1.059136072666666
GB062_f_1,0.578554437666666
GB062_f_2,0.7514815126666665
GB062_f_3,0.9264050056666662
GB062_fg_1,0.5014777986666665
GB062_fg_2,0.5887911646666666
GB062_fg_3,0.8561116566666662
GB062_gfg_1,0.5629000076666664
GB062_gfg_2,0.5317980766666661
GB062_gfg_3,0.4085515146666658
GB062_gg_1,0.6933209706666652
GB062_gg_2,0.7719809666666659
GB062_gg_3,0.885403312666666
GB062_glc_1,0.7761804106666652
GB062_glc_2,0.6274625226666668
