,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.459066666666667,0.4357190417382899,3.0,0.0,12.1029,1.0,12.9449,2.0,12.3294,,,,,,,,,,
1,LB__LBtran,13.330766666666667,0.5933958571925939,3.0,3.0,13.9647,4.0,13.239,5.0,12.7886,,,,,,,,,,
2,LB__LBstat,13.929933333333333,0.26818158649193896,3.0,6.0,14.2368,7.0,13.8125,8.0,13.7405,,,,,,,,,,
3,LB__LBGexp,11.5101,0.3348763801763275,3.0,9.0,11.8199,10.0,11.1548,11.0,11.5556,,,,,,,,,,
4,LB__LBGtran,12.482600000000001,0.5263702879152664,2.0,12.0,12.1104,13.0,12.854800000000001,,,,,,,,,,,,
5,LB__LBGstat,12.027,0.1624417126233285,3.0,14.0,12.1481,15.0,11.8424,16.0,12.0905,,,,,,,,,,
6,Life Cycle__S0,13.004866666666667,0.42890663708239984,3.0,17.0,13.4669,18.0,12.6194,19.0,12.9283,,,,,,,,,,
7,Life Cycle__S1,14.481533333333333,0.030300550050012677,3.0,20.0,14.5067,21.0,14.4479,22.0,14.49,,,,,,,,,,
8,Life Cycle__S2,14.563833333333333,0.15963039601947204,3.0,23.0,14.6728,24.0,14.6381,25.0,14.3806,,,,,,,,,,
9,Life Cycle__S3,14.9174,0.0837214428924868,2.0,26.0,14.9766,27.0,14.8582,,,,,,,,,,,,
10,Life Cycle__S4,15.324433333333333,0.2528983656201308,3.0,28.0,15.5606,29.0,15.3551,30.0,15.0576,,,,,,,,,,
11,Life Cycle__S5,15.557866666666667,0.23110883439049573,3.0,31.0,15.3256,32.0,15.5602,33.0,15.7878,,,,,,,,,,
12,Life Cycle__S6,14.661637500000001,0.9688223055965568,8.0,34.0,15.1448,35.0,13.5898,36.0,15.1645,37.0,14.8306,38.0,12.7825,39.0,14.8152,40.0,15.4435,41.0,15.5222
13,Life Cycle__S7,15.015966666666666,0.2891821628892995,3.0,42.0,15.241,43.0,14.6898,44.0,15.1171,,,,,,,,,,
14,Life Cycle__S8,14.019549999999999,0.8060310198745448,2.0,45.0,14.5895,46.0,13.4496,,,,,,,,,,,,
15,Life Cycle__G135,10.5854,1.2136780792285902,2.0,47.0,11.4436,48.0,9.7272,,,,,,,,,,,,
