,BSU_09590
LBexp_1,12.1029
LBexp_2,12.9449
LBexp_3,12.3294
LBtran_1,13.9647
LBtran_2,13.239
LBtran_3,12.7886
LBstat_1,14.2368
LBstat_2,13.8125
LBstat_3,13.7405
LBGexp_1,11.8199
LBGexp_2,11.1548
LBGexp_3,11.5556
LBGtran_2,12.1104
LBGtran_3,12.854800000000001
LBGstat_1,12.1481
LBGstat_2,11.8424
LBGstat_3,12.0905
S0_1,13.4669
S0_2,12.6194
S0_3,12.9283
S1_1,14.5067
S1_2,14.4479
S1_3,14.49
S2_1,14.6728
S2_2,14.6381
S2_3,14.3806
S3_1,14.9766
S3_2,14.8582
S4_1,15.5606
S4_2,15.3551
S4_3,15.0576
S5_1,15.3256
S5_2,15.5602
S5_3,15.7878
S6_1,15.1448
S6_2,13.5898
S6_3,15.1645
S6/t_1,14.8306
S6/t_2,12.7825
S6_4,14.8152
S6_5,15.4435
S6_6,15.5222
S7_4,15.241
S7_5,14.6898
S7_6,15.1171
S8_4,14.5895
S8_5,13.4496
G135_1,11.4436
G135_3,9.7272
G150_1,11.3927
G150_2,11.5306
G150_3,11.5506
G180_1,11.067
G180_2,11.2547
G180_3,10.2435
C30_1,12.6482
C30_2,13.0256
C90_1,13.5435
C90_2,13.8096
BI_1,13.6342
BI_2,13.7864
BC_2,15.153
BC/t_1,14.5529
BC/t_2,15.0338
BC_1,14.528
Sw_1,14.8772
Sw_2,15.0297
BT_1,13.6346
BT_2,13.1296
B36_1,15.379
B36_2,14.9844
B60_1,15.4444
B60_2,15.7033
M9exp_1,13.9852
M9exp_2,13.528
M9exp_3,13.4109
M9tran_1,13.437100000000001
M9tran_2,13.4772
M9tran_3,13.735
M9stat_1,14.2403
M9stat_2,14.0564
M9stat_3,14.0768
M+G_1,12.9076
M+G_2,13.513
M+G_3,13.5493
Glu_1,14.1085
Glu_2,14.1212
Glu_3,14.1285
Fru_1,14.3227
Fru_2,14.3727
Fru_3,13.781600000000001
Mal_1,12.7986
Mal_2,13.4086
Mal_3,13.6802
G+S_2,13.874600000000001
G+S_3,14.4255
Pyr_1,14.0157
Pyr_2,14.4715
Pyr_3,14.1439
Gly_1,12.9069
Gly_2,13.5203
Gly_3,12.3714
Glucon_1,13.4799
Glucon_2,13.8615
Glucon_3,12.7937
aero_1,13.389
aero_2,12.0888
aero_3,13.6361
nit_1,13.8039
nit_2,14.0151
nit_3,13.7622
ferm_1,13.5586
ferm_2,13.362
ferm_3,13.6851
T-5.40H_1,14.5091
T-4.40H_1,14.26
T-3.40H_1,14.1135
T-2.40H_1,13.8036
T-1.40H_1,13.7416
T-1.10H_1,13.7825
T-0.40H_1,13.789
T0.0H_1,13.5363
T0.30H_1,14.0502
T1.0H_1,14.0175
T1.30H_1,14.1098
T2.0H_1,14.1094
T2.30H_1,14.825800000000001
T3.0H_1,14.644
T3.30H_1,14.9166
T4.0H_1,14.788
T5.0H_1,14.0234
HPh_1,13.1875
HPh_2,13.0273
HPh_3,13.0199
LPh_1,13.2539
LPh_2,13.8848
LPh_3,13.2452
LPhT_1,14.7055
LPhT_2,14.8788
LPhT_3,15.2792
SMMPr_1,13.7233
SMMPr_2,13.5244
SMMPr_3,13.655100000000001
HiTm_1,14.0212
HiTm_2,14.404
HiTm_3,14.5349
LoTm_1,15.2793
LoTm_2,15.0592
LoTm_3,15.16
HiOs_1,14.2247
HiOs_2,14.1213
HiOs_3,14.1112
BMM_1,13.7116
BMM_2,13.4977
BMM_3,13.3544
Heat_1,14.5102
Heat_2,14.1597
Heat_3,13.8554
Cold_1,14.9172
Cold_2,14.2626
Cold_3,13.7173
Etha_1,13.9236
Etha_2,13.3597
Etha_3,13.9324
SMM_1,13.6647
SMM_2,13.583
SMM_3,13.7765
Salt_1,12.9285
Salt_2,12.8665
Salt_3,12.9801
Mt0_1,11.8509
Mt0_3,12.3843
M0t45_1,12.6712
M0t45_2,13.0519
M0t45_3,12.9125
M0t90_1,13.6934
M0t90_2,14.7741
M0t90_3,14.3804
M40t45_1,12.5671
M40t45_2,13.8197
M40t45_3,13.0887
M40t90_1,14.0836
M40t90_2,14.7869
M40t90_3,14.943
dia0_1,11.8654
dia0_2,12.0736
dia0_3,12.7538
dia5_1,11.6731
dia5_2,11.8884
dia5_3,11.8144
dia15_1,11.3841
dia15_2,12.0085
dia15_3,11.8623
Diami_1,11.0031
Diami_2,11.4336
Diami_3,11.0031
Paraq_1,11.4328
Paraq_2,11.8458
Paraq_3,10.0613
H2O2_1,11.23
H2O2_2,11.5388
H2O2_3,11.2673
Oxctl_1,11.1084
Oxctl_2,11.118
Oxctl_3,11.6754
GM-0.1_1,13.7979
GM-0.2_1,13.8817
GM+5_1,13.6703
GM+15_1,13.8834
GM+25_1,14.2769
GM+45_1,14.1246
GM+60_1,14.011
GM+90_1,14.0279
GM+120_1,12.7479
GM+150_1,13.3561
GM-0.1_2,14.3157
GM-0.2_2,14.1578
GM+5_2,13.9886
GM+10_2,13.9303
GM+15_2,13.6417
GM+25_2,13.9595
GM+45_2,13.0403
GM+60_2,12.943200000000001
GM+90_2,13.6554
GM+150_2,13.0698
GM-0.1_3,14.103
GM-0.2_3,14.1732
GM+5_3,14.1172
GM+10_3,12.9722
GM+15_3,13.6722
GM+25_3,13.6009
GM+45_3,12.9084
GM+60_3,13.1414
GM+90_3,13.3899
GM+120_3,13.1285
GM+150_3,13.3801
MG-0.1_1,13.8899
MG+5_1,13.9481
MG+10_1,14.1971
MG+15_1,13.3403
MG+25_1,13.7787
MG+45_1,13.594
MG+120_1,13.059
MG+150_1,13.5935
MG-0.1_2,13.0646
MG-0.2_2,13.6957
MG+5_2,13.6997
MG+10_2,13.8358
MG+15_2,14.2209
MG+25_2,13.3874
MG+45_2,12.983
MG+60_2,13.5791
MG+90_2,13.2659
MG+120_2,14.1471
MG-0.1_3,14.3407
MG-0.2_3,13.789
MG+5_3,13.5358
MG+10_3,12.9907
MG+15_3,13.9257
MG+25_3,13.8804
MG+45_3,14.1896
MG+60_3,13.767900000000001
MG+90_3,13.8586
MG+120_3,13.8049
MG+150_3,13.7323
