,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13199839046003442,2.0,0.0,-0.09333695700000001,1.0,0.09333695700000001,,,,,,,,
1,fur__wt_dpd,2.45909926,0.08328331953086404,2.0,2.0,2.51798946,3.0,2.40020906,,,,,,,,
2,fur__wt_fe,-0.157157738,0.032891131323861886,2.0,4.0,-0.133900196,5.0,-0.18041528,,,,,,,,
3,fur__delfur_dpd,2.6124532350000003,0.05245685091261254,2.0,6.0,2.64954583,7.0,2.57536064,,,,,,,,
4,fur__delfur_fe2,0.41458850450000007,0.03473393715555455,2.0,8.0,0.39002790200000004,9.0,0.43914910700000004,,,,,,,,
5,acid__wt_ph5,1.2424345665,0.03880914768481081,2.0,10.0,1.2149923550000001,11.0,1.269876778,,,,,,,,
6,acid__delgadx_ph5,1.157693538,,1.0,12.0,1.157693538,,,,,,,,,,
7,acid__delgadw_ph5,1.183331863,0.007667130544134614,2.0,13.0,1.1887533430000001,14.0,1.177910383,,,,,,,,
8,acid__delgade_ph5,1.2664106505000001,0.05409600716289632,2.0,15.0,1.228158997,16.0,1.304662304,,,,,,,,
9,oxidative__wt_pq,0.2258391005,0.013988029478945948,2.0,17.0,0.235730131,18.0,0.21594807,,,,,,,,
10,oxidative__deloxyr_pq,0.100483355,0.04556170136841125,2.0,19.0,0.132700343,20.0,0.06826636700000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.1980857345,0.0009706702272721055,2.0,21.0,-0.19739936700000002,22.0,-0.198772102,,,,,,,,
12,oxidative__delsoxs_pq,0.37181598250000003,0.04422982968360057,2.0,23.0,0.34054077,24.0,0.403091195,,,,,,,,
13,nac_ntrc__wt_csn,1.461622071,0.04797469477392901,2.0,25.0,1.427698839,26.0,1.495545303,,,,,,,,
14,nac_ntrc__wt_cytd,1.0352860320000001,0.039037252554247184,2.0,27.0,1.062889538,28.0,1.007682526,,,,,,,,
15,nac_ntrc__wt_gln,1.5037189665000001,0.04883019569132213,2.0,29.0,1.4691908040000001,30.0,1.5382471290000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9789881550000001,0.11742658564335609,2.0,31.0,2.06202129,32.0,1.8959550200000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1155246875,0.07074318452449277,2.0,33.0,1.065501702,34.0,1.165547673,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.576450033,0.014367719657492182,2.0,35.0,1.566290521,36.0,1.586609545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.528764081,0.02615180690103076,2.0,37.0,-0.547256201,38.0,-0.510271961,,,,,,,,
20,misc__wt_no_te,1.519095928,0.4191819409546897,2.0,39.0,1.815502321,40.0,1.222689535,,,,,,,,
21,misc__bw_delcbl,-0.08941170200000001,0.015996714076223592,2.0,41.0,-0.100723087,42.0,-0.078100317,,,,,,,,
22,misc__bw_delfabr,-1.0346351955,0.0308936274990083,2.0,43.0,-1.012790102,44.0,-1.056480289,,,,,,,,
23,misc__bw_delfadr,-0.091153568,0.03934131978386582,2.0,45.0,-0.118972082,46.0,-0.063335054,,,,,,,,
24,misc__nitr_031,1.3859491240000001,,1.0,47.0,1.3859491240000001,,,,,,,,,,
25,omics__wt_glu,-0.4448554235,0.01825169386488348,2.0,48.0,-0.431949527,49.0,-0.45776132,,,,,,,,
26,omics__wt_gly,-0.309575665,0.01694166753697073,2.0,50.0,-0.321555233,51.0,-0.297596097,,,,,,,,
27,omics__wt_thr,-0.46642465800000005,0.03920146820468274,2.0,52.0,-0.43870503400000005,53.0,-0.49414428200000005,,,,,,,,
28,omics__bw_ac,-1.1156584265,0.06416425454705155,2.0,54.0,-1.0702874470000001,55.0,-1.161029406,,,,,,,,
29,omics__bw_fum,-2.961197017,0.04369430589840263,2.0,56.0,-2.9303004770000003,57.0,-2.992093557,,,,,,,,
30,omics__bw_glc,-1.686926651,0.04153072602517242,2.0,58.0,-1.716293309,59.0,-1.657559993,,,,,,,,
31,omics__bw_pyr,-2.79539007,0.06357276750276382,2.0,60.0,-2.840342805,61.0,-2.750437335,,,,,,,,
32,ompr__wt_nacl,4.053614755,0.04936786908113434,2.0,62.0,4.0187064,63.0,4.08852311,,,,,,,,
33,ompr__bw_delompr_nacl,3.7570854999999996,0.004552113040973397,2.0,64.0,3.75386667,65.0,3.76030433,,,,,,,,
34,minspan__wt_ade,-0.5703024640000001,,1.0,66.0,-0.5703024640000001,,,,,,,,,,
35,minspan__wt_glc,0.10149273433333333,0.09658337920688966,3.0,67.0,0.21006905,68.0,0.025142462,69.0,0.069266691,,,,,,
36,minspan__wt_glc_anaero,-1.7029388625,0.3370105192600769,2.0,70.0,-1.941241286,71.0,-1.464636439,,,,,,,,
37,minspan__wt_trp,-0.694138172,,1.0,72.0,-0.694138172,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.256150794,,1.0,73.0,-0.256150794,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5316084050000001,,1.0,74.0,-0.5316084050000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.441135381,,1.0,75.0,-1.441135381,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.566858564,,1.0,76.0,-0.566858564,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48479270500000005,,1.0,77.0,-0.48479270500000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.38740614100000004,0.002997509084049906,2.0,78.0,-0.38528658200000004,79.0,-0.3895257,,,,,,,,
44,cra_crp__wt_fru,-0.47236526850000005,0.08633530624265695,2.0,80.0,-0.41131698800000005,81.0,-0.533413549,,,,,,,,
