k,name,in_iM,gene_weight,regulator,function,category
11,ExsB,True,0.15464719100000002,ExsB,T3SS system,Secretion System
74,HypR,False,-0.029143636,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.024057303000000002,,,Singlet
94,Lrp,False,0.023617304000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.020936924000000003,,,Singlet
27,Translational-1,False,-0.017723058,,,Translational
101,CzcR,False,-0.01762305,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
26,MexS-1,False,0.017401126,MexS/MexZ,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.017156476,,,Uncharacterized
112,Anr-4,False,0.016946450000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.016573277,PmrA,Polymyxins resistance,Antibiotic Resistance
72,HexR-2,False,0.016554302,HexR,Glucose metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.016198423,,Iron acquisition,Metal Homeostasis
77,LasR,False,0.015588841,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,-0.015568613,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,NRPS,False,-0.015433585000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.014855506000000001,,,Uncharacterized
54,Singlet-7,False,-0.014850118,,,Singlet
36,PtxS,False,-0.014634251000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,SoxR,False,0.013507786,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.013371628,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.013016368,CueR,Copper adaptation/transport,Metal Homeostasis
63,AtsR,False,-0.012391799,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,0.012353624,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.012253434,,,Singlet
113,Quorum sensing,False,0.012251924,,Quorum sensing,Quorum Sensing
41,LiuR,False,-0.012017442000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.011570036,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.011513404000000001,MvfR,PQS signalling,Miscellaneous Metabolism
111,Fur,False,-0.011168356,Fur,Uncharaterized,Metal Homeostasis
67,MexZ,False,0.011037734,MexZ,Aminoglycoside resistance,Antibiotic Resistance
37,QscR-1,False,0.010988858,QscR,PA1891-PA1897 novel operon,Quorum Sensing
114,CysB-3,False,-0.010958655000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.010613212,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,0.009809578000000001,,,Singlet
73,CysB-1,False,-0.009653149,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,0.009142965000000001,AHL,AHL synthesis,Quorum Sensing
32,ArgR-1,False,-0.008895494,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.008783609000000001,,,Uncharacterized
103,Uncharacterized-12,False,-0.008767222,,,Uncharacterized
86,k-opioid,False,-0.008425189000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,0.00832741,CpxR/ParB,Various stress response,Antibiotic Resistance
1,EatR,False,0.008311260000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.008292098000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.008022511000000001,,,Translational
25,Uncharacterized-5,False,0.007825506000000001,,,Uncharacterized
100,Uncharacterized-4,False,0.007760321000000001,,,Uncharacterized
83,Anr-1,False,0.00766566,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
40,Zur-2,False,-0.006932524000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
60,RsmA,False,-0.0069242900000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,-0.006919401,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,MexS-2,False,-0.006710764,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.0067085930000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.006361459000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.006231892,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.006148688,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.006094116,,,Uncharacterized
4,CbrB,False,0.006031467,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.005895727000000001,,Cell wall biosynthesis,Structural Components
35,QscR-2,False,0.005856868,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,0.0057590490000000005,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,0.005394145,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
104,AcoR,False,0.004965756,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,RpoS-2,False,0.004941201,RpoS/Sfa3,General stress response,Stress Response
51,PvdS,False,-0.0048880090000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.004737356000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
