,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4221150509957498,2.0,0.0,-0.298480415,1.0,0.298480415,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.3552031060000003,0.8442740925185708,2.0,2.0,-2.75821117,3.0,-3.952195042,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6991176383333334,0.10797575284302119,3.0,4.0,0.578189091,5.0,0.785868373,6.0,0.733295451,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1983135860000003,0.5713048308235986,2.0,7.0,-2.794340066,8.0,-3.602287106,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08747211969345023,2.0,9.0,-0.061852129000000006,10.0,0.061852129000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05424429900000001,0.005507407231288604,2.0,11.0,-0.05813862400000001,12.0,-0.050349974000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06193067746644476,2.0,13.0,0.043791602000000006,14.0,-0.043791602000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14908828250000003,0.47750473667054805,4.0,15.0,-0.7135805230000001,16.0,-0.32668814500000004,17.0,0.39296767400000004,18.0,0.050947864,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.684297715,0.3828156964493398,4.0,19.0,-3.862105296,20.0,-3.229638271,21.0,-4.108196368,22.0,-3.537250925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1319651496666667,0.06983639498766506,3.0,23.0,0.053338023000000005,24.0,0.15577215700000002,25.0,0.186785269,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3297826165,0.7092410041075434,2.0,26.0,0.8312917400000001,27.0,-0.171726507,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.24160947096578028,3.0,28.0,0.039708841,29.0,-0.259004044,30.0,0.21929520300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.142267019178056,2.0,31.0,0.100597974,32.0,-0.100597974,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4748398585,0.012338913629649156,2.0,33.0,-1.466114929,34.0,-1.483564788,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.770545484,0.8168035668259661,2.0,35.0,6.348112825,36.0,5.192978143,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.39307367626265965,3.0,37.0,0.102239755,38.0,0.331851648,39.0,-0.43409140300000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.28289256133333335,0.1001418802755184,3.0,40.0,-0.398071596,41.0,-0.23417652500000002,42.0,-0.21642956300000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16123256208728462,2.0,43.0,-0.11400863800000001,44.0,0.11400863800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.4240807330000003,0.3516325350221808,2.0,45.0,2.175438983,46.0,2.6727224830000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.6645065765,0.0009860611134714556,2.0,47.0,4.665203827,48.0,4.663809326,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2408899985000001,0.4000842546372997,2.0,49.0,1.523792288,50.0,0.9579877090000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08185726100000001,0.5262378648144186,3.0,51.0,0.462254881,52.0,-0.11964260600000001,53.0,-0.5881840580000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.33910088726147597,3.0,54.0,0.377271574,55.0,-0.09786667700000001,56.0,-0.27940489700000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.39782560075173723,3.0,57.0,0.19543992200000002,58.0,0.262304533,59.0,-0.45774445500000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36197587933333336,0.14290342630803107,3.0,60.0,0.517273929,61.0,0.236022858,62.0,0.332630851,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009056595369166053,2.0,63.0,-0.00640398,64.0,0.00640398,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.42399926800000004,0.5218826121010486,2.0,65.0,-0.7930260020000001,66.0,-0.054972534,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.24507027596899578,4.0,67.0,0.16843971500000002,68.0,0.25089298200000004,70.0,-0.231335902,71.0,-0.18799679500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4042571659999998,0.057351666083515024,2.0,69.0,1.444810918,72.0,1.363703414,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.33378235722343785,3.0,73.0,-0.138667479,76.0,0.380764566,77.0,-0.24209708700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3026445516666667,0.2771014596152105,3.0,74.0,-0.234548635,75.0,-0.6074459560000001,84.0,-0.065939064,,,,,,,,,,
