,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.03530272485,0.45168328022736615,4.0,24.0,0.6000715058,101.0,-0.4482736506,139.0,-0.2273633391,149.0,-0.0656454155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.07176076872500001,0.21587903389388644,4.0,25.0,0.1622404788,123.0,0.08649142900000001,155.0,-0.23171598770000001,191.0,0.2700271548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4407513947333334,0.09747000141179592,3.0,26.0,0.40856366510000003,59.0,0.5502442088,159.0,0.3634463103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9532746713400002,0.1279727917953128,5.0,27.0,-2.1683378366,76.0,-1.9621888641,146.0,-1.9147299471,162.0,-1.8763410550000001,262.0,-1.8447756539,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.072651807575,0.30990835642934333,4.0,28.0,0.4971394993,94.0,0.10427282530000001,186.0,-0.11717754520000001,231.0,-0.19362754910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0619250524000001,0.990445548383753,3.0,29.0,-1.936591712,49.0,0.013531353500000001,260.0,-1.2627147987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.70240016374,0.7267498740977637,5.0,30.0,-1.1135907997,77.0,-1.5583651971,172.0,0.1347381298,259.0,-0.9443650234000001,280.0,-0.0304179283,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.561874502,0.7619692135916108,4.0,31.0,0.5380734434000001,40.0,-1.1722081937,138.0,-0.6660802582,192.0,-0.9472829995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4093444906714286,0.5921619881874324,7.0,33.0,-0.028973291,39.0,0.5564134738000001,58.0,-0.3158358678,122.0,-0.8540818886,170.0,-1.3118126545,244.0,-0.4299836066,261.0,-0.4811376,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3631995491428571,1.1939831083902703,7.0,35.0,0.9807451903000001,79.0,0.4500261401,92.0,-1.4762770168000001,208.0,-1.4725337687,251.0,0.8097964281000001,263.0,-1.8190211456,299.0,-0.0151326714,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.024470865199999987,0.4886630725719297,3.0,36.0,0.24572450680000002,234.0,-0.5885644069,275.0,0.2694273045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3129664547,0.39201957877738536,3.0,37.0,-0.2477907826,214.0,-0.7334891422,307.0,0.0423805607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.771360680875,0.8212322889753928,4.0,38.0,-2.4694007332,102.0,-0.5818194391,248.0,-2.0068052769,269.0,-2.0274172743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2360600514,0.4839640553546132,4.0,41.0,-1.5642734397,178.0,-0.6877068462,249.0,-1.7135653863,309.0,-0.9786945334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.69011554035,0.06616171092504021,2.0,42.0,0.7368989348,294.0,0.6433321459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.31094936795000006,0.42053367237635353,8.0,43.0,-0.49404233740000003,142.0,-0.07149731620000001,166.0,0.4114336858,177.0,0.0138648875,221.0,-0.5115844297000001,256.0,-0.7919826997,282.0,-0.2398509463,305.0,-0.8039357876000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.009436747999999995,0.4516955703126503,2.0,44.0,-0.3099602528,154.0,0.3288337488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0039736101611111095,0.4477411304352842,18.0,45.0,0.5050021841,54.0,-0.2150133829,106.0,-0.27739185510000003,108.0,-0.0877929422,135.0,0.6230985767,143.0,0.0287897332,150.0,0.1176312842,183.0,-0.9735509274,204.0,-0.0838840901,226.0,-0.1004701779,253.0,-0.463089226,255.0,0.6490708248,257.0,0.0908401082,264.0,-0.7028418536000001,268.0,0.6849021082,284.0,0.1255937406,300.0,0.17620091540000002,306.0,-0.0255700373
30,abx_mega__dmso-10,0.5546816129666667,0.22995703375247456,3.0,46.0,0.3264959908,57.0,0.7863700394,66.0,0.5511788087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.00206594392,0.24947843927531427,5.0,47.0,-1.1051378653,72.0,-1.1046263921,112.0,-0.5948333722,156.0,-0.9585472799,212.0,-1.2471848101,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.43558976906666674,0.42003824190679967,3.0,48.0,0.1454046148,184.0,0.24411651780000002,266.0,0.9172481746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8463899905000001,0.30554248902407133,3.0,50.0,-1.1807068553,245.0,-0.5816078518000001,258.0,-0.7768552644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6188116526499999,0.6264942657832886,4.0,51.0,-0.8524584927000001,119.0,-1.2992889845,120.0,-0.5096241485,278.0,0.1861250151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6274321677499999,0.30424707833942194,2.0,52.0,1.84256734,182.0,1.4122969955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.17165173985999999,0.4415867594817053,5.0,53.0,-0.5144082255,90.0,-0.0875853495,100.0,-0.7163847503,216.0,0.3641640674,293.0,0.0959555586,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.24749783005,0.01586413643378788,2.0,60.0,-0.2587154685,78.0,-0.23628019160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5730093669,0.365741372998486,8.0,62.0,-0.878405834,91.0,-0.3763465104,103.0,-1.1733697619,105.0,-0.7240757483,117.0,-0.6593167390000001,141.0,-0.1185446985,174.0,-0.1194629965,201.0,-0.5345526466,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.52879746925,0.45482891335340453,4.0,63.0,-0.6625918183,181.0,0.1070623745,207.0,-0.9700333607,239.0,-0.5896270725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.44819192385,0.06528282612781455,2.0,64.0,0.4943538529,180.0,0.4020299948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.0641522725,0.2218735024117045,5.0,65.0,-0.2112024633,69.0,-0.058824286600000004,211.0,0.021564509200000002,233.0,0.34355844760000004,308.0,0.2256651556,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2444993845,0.44034034986613413,5.0,68.0,0.307673745,81.0,-0.8639962522,128.0,0.0163905002,217.0,-0.3332356455,240.0,-0.34932927,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1518256764,0.15576689239944094,2.0,73.0,-0.2619695023,95.0,-0.0416818505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.9682038428750002,0.5381591066395459,4.0,74.0,-2.1495007376,124.0,-2.6324237428,131.0,-1.6820831191,196.0,-1.408807772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.015479154380000016,0.3414787157135956,5.0,75.0,0.1902121709,87.0,-0.31995409420000004,89.0,0.4612214854,127.0,-0.076447816,194.0,-0.33242751800000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3084842218000001,0.47701222173828156,2.0,80.0,0.9711856451,243.0,1.6457827985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3975679558666667,0.2606500642734525,3.0,83.0,0.0984722313,85.0,0.5761806881,304.0,0.5180509482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9482930181,0.12409318399232085,2.0,84.0,-1.03604015,121.0,-0.8605458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.18241425793333335,0.09191249527952447,3.0,86.0,-0.0788486794,148.0,-0.2141088667,202.0,-0.2542852277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.47264238635,0.25289219918090927,2.0,88.0,0.2938205974,168.0,0.6514641753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32875596478,0.3027234159656985,5.0,93.0,-0.0880037956,144.0,-0.502625799,153.0,-0.25111204200000004,200.0,-0.7628899558000001,252.0,-0.0391482315,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8394627266666667,0.5777236791986098,3.0,96.0,-0.3788447938,237.0,-0.6518745892000001,285.0,-1.487668797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7292781036999999,0.37237580786212937,4.0,97.0,-1.1191383221,169.0,-0.2371131824,179.0,-0.6894887126,215.0,-0.8713721977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.40149532245,0.6523795495986339,4.0,98.0,0.563453796,132.0,-0.6121923347,223.0,-0.6868905787,297.0,-0.8703521724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.22518412648000002,0.7781831057872683,5.0,99.0,0.2992142156,173.0,-0.4620293801,193.0,0.2916592769,213.0,-1.49356149,292.0,0.23879674520000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3467081138666666,0.40862198086898904,3.0,107.0,0.6894375267,140.0,-0.10550234280000001,276.0,0.4561891577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3062968823,0.19612568798507904,3.0,109.0,0.49869874300000006,115.0,0.106648243,286.0,0.3135436609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.0382596774750001,1.363342485352561,4.0,110.0,-0.3462102106,145.0,2.1589367435,185.0,0.08189120500000001,272.0,2.258420972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1991600447999997,0.9745563244518105,3.0,113.0,-1.2942831304,283.0,-2.0722382023,301.0,-3.2309588017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6435374003000001,0.8559330508061244,6.0,114.0,-0.9762725760000001,116.0,-1.159211902,206.0,-1.0683159582,218.0,-1.3483769081,222.0,0.9168527121000001,224.0,-0.2258997696,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9822326798500001,0.510956430432934,2.0,125.0,-1.3435334367,289.0,-0.620931923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6795499959666667,0.6054459486689924,3.0,129.0,0.1857311241,161.0,1.3550291322999999,188.0,0.49788973150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5025588798333334,0.21670794929554174,3.0,130.0,0.7078488588,247.0,0.5238265761,281.0,0.2760012046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.139339379,0.00026715653848357354,2.0,136.0,-1.1391504708,287.0,-1.1395282872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.6951727128666667,0.3868699591982037,3.0,151.0,1.4328878352,197.0,1.5131485067,225.0,2.1394817967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.16226178793333335,0.12968671469142068,3.0,152.0,0.161034907,236.0,0.0331928663,295.0,0.2925575905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.15993729726666667,0.09191983180574832,3.0,157.0,0.2622341305,158.0,0.08427819090000001,246.0,0.1332995704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08546630913333335,0.9446118957029929,6.0,160.0,-0.8133424397,167.0,0.1994201477,209.0,1.0701088413,220.0,-0.8718683365000001,242.0,-1.0216941225,302.0,0.9245780549,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.13662446712,0.3909934304157296,5.0,163.0,0.1194368267,232.0,0.6838743031,254.0,0.3391197627,288.0,-0.195005549,296.0,-0.2643030079,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.09756413005,0.3032080566421876,4.0,164.0,-0.43720249380000004,230.0,0.3001334601,274.0,-0.109239369,279.0,-0.1439481175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.23824445575,0.3330289009985375,4.0,171.0,-0.0877419105,189.0,-0.3256188779,250.0,0.11777815750000001,290.0,-0.6573951921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5540700670500001,0.2600329172899411,4.0,175.0,0.24046003,198.0,0.594416574,228.0,0.871720864,267.0,0.5096828002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12555222248605283,3.0,176.0,-0.0172003726,229.0,-0.1160652498,303.0,0.1332656224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9161069388666667,0.31339565155891747,3.0,187.0,1.2480872673,190.0,0.8748510144,241.0,0.6253825349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9264025027,0.6985856541213714,4.0,195.0,-0.9059663482,219.0,-2.2543166766000002,235.0,-2.4668988538,271.0,-2.0784281322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9846137303000001,0.18774782184904648,3.0,199.0,-0.9401928819,273.0,-0.8230598060000001,298.0,-1.190588503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2750804650999998,0.28048152213615507,2.0,277.0,-1.4734108514,291.0,-1.0767500788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6154605368666667,0.650100385241249,3.0,310.0,-0.0242824211,312.0,0.5952184735,313.0,1.2754455582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.07617253993333335,0.9872589218638925,3.0,311.0,-0.2422305072,314.0,-0.9698721483,315.0,0.9835850357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5089417292333334,0.2407713141654142,3.0,316.0,0.2829323372,320.0,0.7621628357,321.0,0.4817300148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8107136377333333,0.07392789182759159,3.0,317.0,-1.8930345017999999,318.0,-1.7891182177,319.0,-1.7499881937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.578413348033333,0.38583273976933424,3.0,322.0,1.1712537414,323.0,1.9386223125000002,324.0,1.6253639901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5172375961,1.0177427205800247,3.0,325.0,2.5937862125,326.0,0.5708180286,327.0,1.3871085472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2523669966666667,0.23727951290130422,3.0,328.0,0.13145965710000002,329.0,0.5257470121,330.0,0.0998943208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7499431966333334,0.8644741115239682,3.0,331.0,1.627324748,332.0,2.6691795895,333.0,0.9533252524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13120154236666667,0.6313330175367806,3.0,334.0,-0.5862774467,335.0,0.3781407497,336.0,0.6017413241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.27585050228363134,3.0,337.0,0.2972722263,338.0,-0.2477089006,339.0,-0.0495633257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4068789928333334,0.17346903178237735,3.0,340.0,-1.3460282809000002,341.0,-1.2720336674000001,348.0,-1.6025750302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7947743481666668,0.04249757718138069,3.0,342.0,0.8373276614,343.0,0.7523327272,344.0,0.7946626559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23277500577228427,3.0,345.0,-0.2006063823,346.0,-0.054622639,347.0,0.2552290213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07007697849658624,2.0,349.0,0.0495519067,350.0,-0.0495519067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7904214083000001,0.019312893134873253,2.0,351.0,-0.8040776860000001,352.0,-0.7767651306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.10789464840000001,0.42169271249360873,3.0,353.0,-0.5092578170000001,354.0,0.3315450749,355.0,-0.1459712031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.021337283666666665,0.05682184568205198,3.0,356.0,-0.0526907042,357.0,-0.055574944200000004,358.0,0.0442537974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1474846974,0.07064536708106342,3.0,359.0,0.0756660507,360.0,0.21689520550000002,361.0,0.149892836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0138605366,0.16828010638706348,3.0,362.0,-0.0159586164,363.0,-0.1810817934,364.0,0.15545879999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.04179972123333334,0.06781910698817226,3.0,365.0,0.1192469686,366.0,0.013119711400000001,367.0,-0.0069675163000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.08898706553333334,0.09802712364922929,3.0,368.0,-0.0800309723,369.0,-0.1911849068,370.0,0.0042546825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14200682046666666,0.02433908910041017,3.0,371.0,0.1668796266,372.0,0.140901741,373.0,0.1182390938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.012432762633333335,0.147655369783098,3.0,374.0,0.1287716162,375.0,-0.1657882044,376.0,-0.0002816997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.052768237566666674,0.037799850536505,3.0,377.0,0.09639515300000001,378.0,0.0297937941,379.0,0.0321157656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25144922340000003,0.07281290206090195,3.0,380.0,0.3355039936,381.0,0.2077439195,382.0,0.2110997571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13067841476666667,0.08118635058391385,3.0,383.0,0.0423712302,384.0,0.20208277560000001,385.0,0.14758123850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4427245796666666,0.31777995420285354,3.0,386.0,-0.7567989101,387.0,-0.1213643013,388.0,-0.45001052760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08730031203333334,0.08345153739260913,3.0,389.0,0.0471946182,390.0,0.1832333875,391.0,0.0314729304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16253361026666668,0.1635816718417529,3.0,392.0,-0.2126068566,393.0,-0.2952260772,394.0,0.020232103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.12782711687896406,3.0,395.0,0.1231702134,396.0,-0.13202370200000002,397.0,0.0088534886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3711454681717453,3.0,398.0,0.110371773,400.0,-0.41381175330000003,402.0,0.3034399803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3990938006666667,0.14774263810967964,3.0,399.0,1.331798431,401.0,1.56850373,403.0,1.296979241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.20087987133333338,0.2629577641936615,3.0,404.0,0.2914022384,406.0,-0.0953814348,408.0,0.40661881040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1330311756333336,0.19883680895987385,3.0,405.0,1.0685829121000001,407.0,0.9744127215,409.0,1.3560978933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.03159671163333333,0.11532590456450145,3.0,410.0,-0.0673044127,411.0,-0.12484544580000001,412.0,0.0973597236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2596010589,0.16695831062986283,3.0,413.0,0.0738511512,414.0,0.30777918590000003,415.0,0.3971728396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.10993102771493993,3.0,416.0,-0.1093555383,417.0,-0.0011420798000000001,418.0,0.1104976181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6487110850333334,0.3026452369980112,3.0,419.0,0.2993659466,420.0,0.8154703637,421.0,0.8312969448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08052866900733356,3.0,422.0,0.0142883049,423.0,0.07242814040000001,424.0,-0.0867164453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.13440006355,0.23760804947743078,2.0,425.0,-0.3024143266,426.0,0.033614199500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6378156144333333,0.2048587475819289,3.0,427.0,-0.7491005053,428.0,-0.7629461240000001,429.0,-0.40140021400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6476486110507018,2.0,430.0,-0.45795672470000004,440.0,0.45795672470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4739502829,0.5929495164739295,2.0,431.0,0.0546716589,441.0,0.8932289069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.07547962419999998,0.4688436121963005,2.0,432.0,-0.4070021217,442.0,0.25604287330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4796362397,0.6049836711821066,2.0,433.0,-1.9074242961,443.0,-1.0518481833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.2966789897,0.16125167673921492,2.0,434.0,-2.1826568356,444.0,-2.4107011438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.54317955985,0.1265775521199354,2.0,435.0,0.6326834053,445.0,0.45367571440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0524983745,0.03639197527821639,2.0,436.0,0.026765362,446.0,0.078231387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
