,b0710
SRX1125282,-0.0454852987
SRX1125283,0.0567825448
SRX1125284,0.22607033410000002
SRX1125285,0.3667136331
SRX1125286,0.26445983430000003
SRX1125287,0.0250617281
SRX1125288,0.1340549691
SRX1125289,0.3380565367
SRX1125290,0.5141498832
SRX1125291,0.5854187027000001
SRX1125292,0.4727049454
SRX1125293,0.35094133110000003
SRX1125294,-0.0885696703
SRX1125295,0.1383990782
SRX1125296,0.40441522280000003
SRX1125297,0.3623748791
SRX1125298,0.11984931200000001
SRX1125299,0.3922289728
SRX5694250,-0.4498226551
SRX5694251,-1.3531373794000001
SRX5694252,-3.4731548215
SRX5694253,-0.0503157123
SRX5694254,-0.3447523275
SRX5694255,-2.9225655399
SRX5694256,0.6000715058
SRX5694257,0.1622404788
SRX5694258,0.40856366510000003
SRX5694259,-2.1683378366
SRX5694260,0.4971394993
SRX5694261,-1.936591712
SRX5694262,-1.1135907997
SRX5694263,0.5380734434000001
SRX5694264,-0.8598225128
SRX5694265,-0.028973291
SRX5694267,0.2947697387
SRX5694268,0.9807451903000001
SRX5694269,0.24572450680000002
SRX5694271,-0.2477907826
SRX5694273,-2.4694007332
SRX5694274,0.5564134738000001
SRX5694275,-1.1722081937
SRX5694276,-1.5642734397
SRX5694277,0.7368989348
SRX5694278,-0.49404233740000003
SRX5694279,-0.3099602528
SRX5694280,0.5050021841
SRX5694281,0.3264959908
SRX5694282,-1.1051378653
SRX5694283,0.1454046148
SRX5694284,0.013531353500000001
SRX5694285,-1.1807068553
SRX5694286,-0.8524584927000001
SRX5694287,1.84256734
SRX5694288,-0.5144082255
SRX5694289,-0.2150133829
SRX5694290,-0.8458924555
SRX5694291,-2.9281481295000003
SRX5694292,0.7863700394
SRX5694293,-0.3158358678
SRX5694294,0.5502442088
SRX5694295,-0.2587154685
SRX5694296,-0.18876396680000002
SRX5694297,-0.878405834
SRX5694298,-0.6625918183
SRX5694299,0.4943538529
SRX5694300,-0.2112024633
SRX5694301,0.5511788087
SRX5694302,0.2287692449
SRX5694303,0.307673745
SRX5694304,-0.058824286600000004
SRX5694305,-1.2424220506
SRX5694306,-0.925280042
SRX5694307,-1.1046263921
SRX5694308,-0.2619695023
SRX5694309,-2.1495007376
SRX5694310,0.1902121709
SRX5694311,-1.9621888641
SRX5694312,-1.5583651971
SRX5694313,-0.23628019160000002
SRX5694315,0.4500261401
SRX5694317,0.9711856451
SRX5694319,-0.8639962522
SRX5694320,-2.1288328684
SRX5694321,0.0984722313
SRX5694322,-1.03604015
SRX5694323,0.5761806881
SRX5694324,-0.0788486794
SRX5694325,-0.31995409420000004
SRX5694326,0.2938205974
SRX5694327,0.4612214854
SRX5694328,-0.0875853495
SRX5694329,-0.3763465104
SRX5694330,-1.4762770168000001
SRX5694331,-0.0880037956
SRX5694332,0.10427282530000001
SRX5694334,-0.0416818505
SRX5694335,-0.3788447938
SRX5694336,-1.1191383221
SRX5694337,0.563453796
SRX5694338,0.2992142156
SRX5694339,-0.7163847503
SRX5694340,-0.4482736506
SRX5694341,-0.5818194391
