,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.050891887735304404,3.0,0.0,0.0203013816,2.0,0.0376078128,4.0,-0.0579091944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1119856606,0.09246317846124201,3.0,1.0,0.1977782569,3.0,0.014051537400000001,5.0,0.1241271875,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.274977076825,0.19856934775646295,4.0,6.0,1.3348386919,20.0,1.5084511673,40.0,1.2209722578,63.0,1.0356461903,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20042380677500002,0.23371497099485208,4.0,7.0,0.0041510916,33.0,0.15774948660000002,81.0,0.5378149050000001,82.0,0.1019797439,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05980804200000001,0.3713583380069677,4.0,8.0,-0.149565844,51.0,0.5867622370000001,65.0,0.0455417117,76.0,-0.2435059367,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2547014199666667,0.5502104510153069,3.0,9.0,0.0039641619,22.0,-0.12547882200000002,49.0,0.88561892,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6882682073499999,0.1233353017823656,2.0,10.0,0.7754794356,26.0,0.6010569791,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.32988601943333334,0.15671530763272215,3.0,11.0,0.47484302800000006,54.0,0.1635976708,83.0,0.3512173595,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.031205745675000004,0.19211678637319732,4.0,12.0,-0.1624168137,48.0,0.2778712836,64.0,0.07879976400000001,78.0,-0.0694312512,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.642011791875,0.15480531816504012,4.0,13.0,0.5730069128,38.0,0.7979042068000001,67.0,0.45882680010000004,72.0,0.7383092478000001,,,,,,,,,,,,,,,,,,,,
