,PSPTO_0849
SRX1828913,0.0203013816
SRX1828914,0.1977782569
SRX1828915,0.0376078128
SRX1828916,0.014051537400000001
SRX1828917,-0.0579091944
SRX1828918,0.1241271875
SRX3983989,1.3348386919
SRX3983990,0.0041510916
SRX3983993,-0.149565844
SRX3983994,0.0039641619
SRX3983995,0.7754794356
SRX3983996,0.47484302800000006
SRX3983997,-0.1624168137
SRX3983998,0.5730069128
SRX3983999,0.8167271641
SRX3984000,1.1515870069
SRX3984001,-0.078637544
SRX3984002,-0.0476526556
SRX3984003,0.3296849609
SRX3984004,0.5219301983
SRX3984005,1.5084511673
SRX3984006,0.4424979659
SRX3984007,-0.12547882200000002
SRX3984008,0.8239230707
SRX3984009,0.28050157200000003
SRX3984010,0.3623389533
SRX3984011,0.6010569791
SRX3984012,0.39755143800000003
SRX3984013,0.33463625350000004
SRX3984014,0.7132255598
SRX3984015,0.0345518302
SRX3984016,0.6424011431000001
SRX3984017,0.3695094803
SRX3984019,0.15774948660000002
SRX3984020,0.1354944157
SRX3984021,0.6664463066
SRX3984022,0.49502964120000004
SRX3984023,0.1749864606
SRX3984024,0.7979042068000001
SRX3984025,1.0423790522
SRX3984026,1.2209722578
SRX3984027,1.1485280133
SRX3984028,0.8503242722000001
SRX3984029,1.1301682674
SRX3984031,-0.21823516410000002
SRX3984032,-0.29748375660000004
SRX3984034,-0.1906124925
SRX3984035,-0.479407065
SRX3984036,0.2778712836
SRX3984037,0.88561892
SRX3984038,-0.3868989852
SRX3984039,0.5867622370000001
SRX3984040,1.2452482025
SRX3984041,-0.1124577893
SRX3984042,0.1635976708
SRX3984043,-0.3838184819
SRX3984045,0.1726138546
SRX3984046,0.0939195808
SRX3984047,0.48693220410000004
SRX3984048,0.1661455949
SRX3984049,-0.0966021049
SRX3984050,-0.2702458515
SRX3984051,0.3136627967
SRX3984052,1.0356461903
SRX3984056,0.07879976400000001
SRX3984057,0.0455417117
SRX3984058,-0.2220982192
SRX3984059,0.45882680010000004
SRX3984061,0.2154236108
SRX3984062,0.5482887453
SRX3984063,0.6560299643
SRX3984064,0.6634346146
SRX3984065,0.7383092478000001
SRX3984066,0.45191470780000004
SRX3984067,0.4251361214
SRX3984068,0.5924061315
SRX3984069,-0.2435059367
SRX3984070,0.046874370900000004
SRX3984071,-0.0694312512
SRX3984073,1.1340098186
SRX3984074,1.2308363997
SRX3984077,0.5378149050000001
SRX3984078,0.1019797439
SRX3984079,0.3512173595
SRX3984080,-0.07829354890000001
SRX3984082,0.7260553049
SRX3984084,-0.2572155511
SRX6997963,0.13427215850000002
SRX6997964,0.0789243178
SRX6997965,-0.11786800160000001
SRX6997967,0.09249107820000001
SRX6997968,-0.3349662531
SRX6997969,0.2784904583
SRX6997971,-0.2267632367
SRX6997972,0.3615289765
SRX6997973,-0.2783613239
SRX3159100,0.07916975230000001
SRX3159101,0.0214680234
SRX3159102,-0.0745523773
SRX3159103,-0.0260853984
SRX3159000,-0.1462040001
SRX3159001,0.3903807573
SRX3159002,-0.4680259471
SRX3159003,0.6638683601
SRX3159004,0.2201618923
SRX3159005,0.10867092040000001
SRX3159006,-0.3517653208
SRX3159007,0.0118017239
SRX3159008,-0.7052971448
SRX3159009,-0.8027910644
SRX3159010,-0.7050265023000001
SRX3159012,-0.3116183401
SRX3159013,-0.1816974929
SRX3159014,-0.3846000331
SRX3159015,-1.1075070073
SRX3159016,0.3456255016
SRX3159017,-1.1432234209
SRX3159018,-0.38211720660000004
SRX3159019,-0.0547752387
SRX3159020,-0.8258046399000001
SRX3159021,0.3549432537
SRX3159022,-0.9867016601
SRX3159023,-0.0488871492
SRX3159024,-0.5957765954
SRX3159025,-0.1799658462
SRX3159026,-0.6272483157000001
SRX3159027,-0.4859166232
SRX3159028,0.2131320327
SRX3159029,-0.1163361609
SRX3159030,-0.061900431500000005
SRX3159034,0.0057896814
SRX3159036,0.2796689222
SRX3159037,0.1697348131
SRX3159041,0.23037395770000002
SRX3159042,0.1554972113
SRX3159043,0.5132599809
SRX3159045,-0.3675983961
SRX3159047,-0.0376666821
SRX3159048,1.1050766057
SRX3159049,0.2219132945
SRX3159050,-0.1344885651
SRX3159051,-0.5128225511
SRX3159052,-0.5115892815
SRX3159053,0.1516116493
SRX3159054,-0.1362719152
SRX3159055,-0.8829887988
SRX3159056,-0.4399024539
SRX3159057,0.0702204057
SRX3159058,-0.21620523390000002
SRX3159060,0.0386202718
SRX3159061,-1.0231149287
SRX3159062,0.6475673468
SRX3159063,0.16113002540000002
SRX3159066,0.2151063119
SRX3159069,0.2150268581
SRX3159070,0.245360874
SRX3159071,0.370464348
SRX3159073,-0.2178589242
SRX3159074,-0.029701919
SRX3159075,0.2204901135
SRX3159076,-0.0448438233
SRX3159080,-0.4313754202
SRX3159082,-0.06650395740000001
SRX3159083,-0.6693440038
SRX3159086,0.30254729
SRX3159087,-0.2968710032
SRX3159088,-0.3935703909
SRX3159089,-0.20332799610000002
SRX3159090,-0.46530093320000004
SRX3159091,-0.1386961608
SRX3159092,0.28360522850000003
SRX3159093,0.1785121542
SRX3159094,-0.7785208646
SRX3159095,0.22705654
SRX3159096,-0.0979634419
SRX3159097,0.2621460161
SRX3159098,0.2477764472
SRX3159099,-0.1473205135
SRX3158988,0.0057004544
SRX3158989,0.2238377843
SRX3158990,1.3514519414000001
SRX3158991,-0.060483386400000005
SRX3158992,0.3761010379
SRX3158996,-0.3818014923
SRX3644656,0.1469356631
SRX3644657,-0.0477996199
SRX3644658,-0.09913604320000001
SRX3644659,-0.00027847960000000003
SRX3644660,-0.1009578284
SRX3644661,-0.1095699967
SRX3644662,-0.0364112646
SRX3644663,0.0802720373
SRX3644664,0.0702556372
SRX3644665,-0.1438193064
SRX3644666,0.0055266593
SRX3644667,0.0508581067
SRX3644668,-0.2863440645
SRX3644669,-0.4416133783
SRX3644670,-0.1884041999
SRX3644671,-0.15861454860000002
SRX3644672,0.0756448214
SRX3644673,0.2010448228
