,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.0803353623687193,2.0,0.0,0.056805679000000005,1.0,-0.056805680000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.382444944,0.014076848454624027,2.0,2.0,-1.372491109,3.0,-1.392398779,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2239034899999999,0.2072333965364116,3.0,4.0,-1.203240056,5.0,-1.027775895,6.0,-1.440694519,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.182041158,0.15883803972510516,2.0,7.0,-2.294356613,8.0,-2.069725703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1179292282561219,2.0,9.0,-0.083388557,10.0,0.083388557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0273666085,0.1761131625566274,2.0,11.0,-0.097164203,12.0,0.15189742,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11776778022162782,2.0,13.0,-0.083274396,14.0,0.083274396,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.005167800999999993,0.5045164902314362,4.0,15.0,0.17792944900000002,16.0,0.554834233,17.0,-0.641656599,18.0,-0.111778287,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3928502345,0.16107733570539032,4.0,19.0,-2.519168703,20.0,-2.178050935,21.0,-2.360187461,22.0,-2.5139938390000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31715346833333335,0.2911056021570512,3.0,23.0,-0.018937641,24.0,0.48024460300000005,25.0,0.490153443,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15291056298253053,2.0,26.0,0.108124096,27.0,-0.108124096,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.19790214650000001,0.061724153495970394,2.0,28.0,0.24154771400000002,29.0,0.154256579,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.495147702,0.1427031640549054,2.0,30.0,-0.596054077,31.0,-0.39424132700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01161410725862268,2.0,32.0,-0.008212414000000001,33.0,0.008212414000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.419544393,0.03546949154965501,2.0,34.0,-0.444625111,35.0,-0.394463675,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9217731124999999,0.18212428861720273,2.0,36.0,-0.792991793,37.0,-1.050554432,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2155644562451572,3.0,38.0,0.203068834,39.0,0.023126408,40.0,-0.22619524200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8139799126666668,0.3570038454427637,3.0,41.0,-1.146758433,42.0,-0.858293258,43.0,-0.436888047,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.05246914396400339,2.0,44.0,0.037101287000000004,45.0,-0.037101288,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.244301767,0.04871943377801026,2.0,46.0,-0.278751609,47.0,-0.20985192500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.048571011000000004,,1.0,48.0,-0.048571011000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.347715427,0.17973261094560392,2.0,49.0,-0.220625279,50.0,-0.47480557500000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.024285505,0.356618483529256,2.0,51.0,0.276452853,52.0,-0.227881843,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6941727516666667,0.1699553925814006,3.0,53.0,-0.8618970810000001,54.0,-0.6985503030000001,55.0,-0.522070871,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07063099266666667,0.562897173611383,3.0,56.0,-0.42794929800000003,57.0,-0.041211107000000004,58.0,0.6810533830000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.736444706,,1.0,59.0,-0.736444706,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0892151852852294,2.0,60.0,0.063084663,61.0,-0.063084662,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6086238865,0.03374520671398412,2.0,62.0,0.632485351,63.0,0.5847624220000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.04797473599999999,0.7184869421666146,2.0,64.0,0.556021725,65.0,-0.46007225300000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.42759780125,0.19893720193873296,4.0,66.0,0.349811733,67.0,0.20100962800000002,68.0,0.49314394200000006,69.0,0.6664259020000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000442206016e-10,0.09545185973266812,4.0,70.0,0.07275400600000001,71.0,-0.135925618,72.0,0.059594084000000005,73.0,0.0035775290000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6646777830000001,0.0292735192911961,2.0,74.0,-1.6853772870000001,75.0,-1.6439782790000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.11686332751088305,3.0,76.0,0.073946044,77.0,-0.13472794100000002,78.0,0.060781898,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.3050820699781801,2.0,79.0,0.21572560100000002,82.0,-0.2157256,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5010944135000001,0.03514270002940933,2.0,80.0,-0.47624477200000004,81.0,-0.5259440550000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.023573499,0.3652489508962348,2.0,83.0,1.765303489,84.0,2.2818435089999998,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.042391358416476566,2.0,85.0,-0.029975217000000002,86.0,0.029975217000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8478659828349641,2.0,87.0,0.599531786,88.0,-0.599531786,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.29042569149999997,0.5202334616035195,2.0,89.0,0.077434917,90.0,-0.6582863,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4670833113333333,0.2696472921117603,3.0,91.0,-0.492845042,92.0,-0.722925188,93.0,-0.18547970400000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.36766067166666666,0.3727134370400023,3.0,94.0,-0.062459174000000006,95.0,0.595487541,96.0,0.569953648,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333330540230577e-10,0.4758784878455666,6.0,97.0,-0.40238053700000004,98.0,-0.22577258300000003,99.0,-0.5356098060000001,100.0,0.045296131,101.0,0.6092570350000001,102.0,0.509209762,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04961188031761362,2.0,103.0,-0.035080897,104.0,0.035080897,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5407112220000001,0.0673347523553715,2.0,105.0,0.5883240820000001,106.0,0.493098362,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7382095115,0.12463554988415457,2.0,107.0,-1.6500788690000001,108.0,-1.826340154,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.1407404395,0.05936401915077348,2.0,109.0,0.098763739,110.0,0.18271714,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0307902770000001,0.15824647188219973,3.0,111.0,0.848357675,112.0,1.130990183,113.0,1.113022973,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05729695047112955,3.0,114.0,-0.04629696,115.0,-0.017782976000000002,116.0,0.064079937,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.13166088627205372,2.0,117.0,-0.093098306,118.0,0.093098305,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.34405841800000003,0.11812888127000347,2.0,119.0,0.427588151,120.0,0.26052868500000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2514768698747461,2.0,121.0,0.17782099999999998,126.0,-0.17782099999999998,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.30177983900000005,0.3883550650429321,2.0,122.0,0.027171339000000003,127.0,0.5763883390000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8106539924999999,1.494344415069161,6.0,123.0,0.473483327,124.0,-0.07479173900000001,125.0,-2.018627956,128.0,0.578155049,129.0,-0.6530975480000001,130.0,-3.169045088,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.5179886699675742,5.0,131.0,-0.7239233740000001,132.0,-0.312729745,135.0,0.509895219,136.0,0.10112293900000001,137.0,0.425634962,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3921370105,0.9291845107148856,2.0,133.0,-0.7351043420000001,134.0,-2.049169679,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.46724142900000004,0.4338307164810723,3.0,138.0,0.5250977480000001,139.0,0.8692408450000001,140.0,0.007385694000000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.8466211690000001,0.5326558760587453,2.0,141.0,-1.223265751,142.0,-0.46997658700000006,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.2086856904005292,3.0,143.0,-0.240161442,144.0,0.103005041,145.0,0.13715639999999998,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.4869575705,0.3623105849304702,2.0,146.0,1.230765299,147.0,1.743149842,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1577461470301559,3.0,148.0,0.17335604200000002,149.0,-0.135099183,150.0,-0.038256859000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.07683900854242533,2.0,151.0,0.054333384000000005,152.0,-0.054333384000000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7854278990000001,0.2989868359867209,3.0,153.0,0.837006278,154.0,0.46400738300000005,155.0,1.055270036,,,,,,,,,,
62,ersA_knockout__delersA,0.060577519,0.01679773878008734,2.0,156.0,0.072455314,157.0,0.048699724,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.048619949510751576,2.0,158.0,0.034379496,159.0,-0.034379496,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.14689055071911758,3.0,160.0,0.167789994,161.0,-0.06240727200000001,162.0,-0.10538272200000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.182427555,0.030264783958430026,3.0,163.0,0.15880058300000002,164.0,0.171941225,165.0,0.216540857,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.10392908167489755,4.0,166.0,-0.043981504000000005,167.0,-0.046927137,169.0,0.15530659100000002,170.0,-0.06439795,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.15289740000000002,0.0029451746969607773,2.0,168.0,-0.154979953,171.0,-0.150814847,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12959665560868672,2.0,172.0,-0.091638674,173.0,0.091638674,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8873315210000001,0.25193260302364795,2.0,174.0,-0.7091882690000001,175.0,-1.065474773,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.26654418550000003,0.117373430305294,2.0,176.0,-0.34953973400000005,177.0,-0.18354863700000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.26830928200000004,0.33883752549785084,2.0,178.0,-0.02871497,179.0,-0.5079035940000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.9776507815,0.04045739096433957,2.0,180.0,-1.949043086,181.0,-2.006258477,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.362349116,0.012346534119429976,2.0,182.0,-0.353618798,183.0,-0.37107943400000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.12289988200000002,0.15250163756598137,3.0,184.0,0.29355600600000004,185.0,0.07517654,186.0,-3.29e-05,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.1442412288971204,3.0,187.0,0.023140528,188.0,0.13127202400000001,189.0,-0.154412551,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.3596924935300673,5.0,190.0,0.576906825,191.0,0.116935352,192.0,-0.149033885,193.0,-0.258257401,194.0,-0.28655089300000003,,,,,,
77,Mucin_glycans__MUC5B,-0.19176887250000002,0.1735815534027792,2.0,195.0,-0.314509566,196.0,-0.06902817900000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1260394095,0.15828632743725884,2.0,197.0,0.237964745,198.0,0.014114074,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333333084491673e-10,0.26861172016535406,3.0,199.0,-0.255618644,200.0,0.279949349,201.0,-0.024330706,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-2.052722123,0.48100450038007747,2.0,202.0,-2.392843667,203.0,-1.712600579,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.745937901,0.13895979556603222,3.0,204.0,-0.6979058410000001,205.0,-0.637366165,206.0,-0.9025416970000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.03171391874133908,2.0,207.0,-0.022425127000000003,208.0,0.022425127000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.10961987504904254,2.0,209.0,0.07751295700000001,210.0,-0.07751295700000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,2.569622035666667,0.0652849174772317,3.0,211.0,2.517942525,212.0,2.642991167,213.0,2.547932415,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.18886146287500002,0.23336349264368647,8.0,214.0,-0.09352550800000001,215.0,-0.273185193,216.0,-0.42763654900000003,217.0,-0.47834440800000005,227.0,-0.373803602,228.0,-0.085459845,259.0,0.106772558,260.0,0.114290844
86,Paeru_PRECISE__M9glucAA_Pqt10,0.22399154950000003,0.001334538891589336,2.0,218.0,0.22304788800000003,219.0,0.22493521100000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.4266627310000001,0.12485468581117834,2.0,220.0,0.5149483260000001,221.0,0.338377136,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.48011413750000004,0.2635948296058372,2.0,222.0,0.666503829,223.0,0.29372444600000003,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.22479693414285715,0.2403917018328651,7.0,224.0,-0.276806559,225.0,-0.6469598390000001,226.0,-0.272955497,239.0,-0.278268246,240.0,-0.21491216900000001,244.0,0.044108801,245.0,0.07221497,,
90,Paeru_PRECISE__LB_wt,-0.23140223175,0.2965446815899203,4.0,229.0,-0.10195288500000001,230.0,0.11020578,275.0,-0.565458978,276.0,-0.368402844,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000000680730494e-10,0.38004705868104965,4.0,231.0,0.257215132,232.0,0.392635457,279.0,-0.35519227000000003,296.0,-0.29465832000000003,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.150533093,0.0491321140234328,2.0,233.0,-0.18527474400000002,234.0,-0.11579144200000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.0723764595,0.09085915481137276,2.0,235.0,-0.13662358400000002,236.0,-0.008129335,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.28961559500000006,0.26686030268353333,6.0,237.0,0.235016992,238.0,0.713387746,241.0,0.233633204,242.0,0.159145966,271.0,-0.06314365,272.0,0.45965331200000004,,,,
95,Paeru_PRECISE__R10LB_wt,0.3259340044285714,0.16036756806416655,7.0,243.0,0.31038453800000004,261.0,0.577815783,262.0,0.19336746,263.0,0.467881335,264.0,0.387459895,273.0,0.203250398,274.0,0.141378622,,
96,Paeru_PRECISE__M9fructAA_wt,0.59902790725,0.10703468087296268,4.0,246.0,0.47396009100000003,247.0,0.583975605,252.0,0.6031944370000001,253.0,0.7349814960000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.3944595362500001,0.05133327867703677,4.0,248.0,0.37452245500000003,249.0,0.38887891100000005,254.0,0.347422448,255.0,0.467014331,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.165090836,0.13838311862858196,3.0,250.0,0.173539458,251.0,0.29905608,258.0,0.02267697,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.3962064685,0.22444854260014468,2.0,256.0,0.237497382,257.0,0.554915555,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.5933489393333334,0.3696441075178181,6.0,265.0,0.16646876700000002,266.0,0.772263416,267.0,0.9607459730000001,268.0,0.8681442930000001,269.0,0.09561427800000001,270.0,0.6968569090000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,1.075297285,0.05310000129965431,2.0,277.0,1.037749914,278.0,1.112844656,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.42963912200000004,1.8299495711647369,2.0,280.0,1.723608873,295.0,-0.864330629,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-3.054939531,1.243683917900363,2.0,281.0,-2.175522199,292.0,-3.934356863,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.7681089305000001,0.320929950804886,2.0,282.0,-0.5411771860000001,291.0,-0.995040675,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.183382667,0.24014176573877621,2.0,283.0,-0.353188538,284.0,-0.013576796,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.46972930150000003,0.08330457586781329,2.0,285.0,-0.528634532,286.0,-0.410824071,,,,,,,,,,,,
