,ABUW_2101
SRX3737100,0.032333561000000004
SRX3737101,-0.0571841063
SRX3737103,-0.4345387143
SRX3737104,0.031657425600000004
SRX3737105,0.059242821300000005
SRX3737106,-0.0184898377
SRX3737107,-0.0724104093
SRX3737108,-0.7258988137
SRX3737109,-0.8202698707
SRX3737110,0.0038482714
SRX3737111,-0.5411908064000001
Abaum_0017,-0.019210375300000002
Abaum_0018,1.105630477
Abaum_0019,1.0661126083
Abaum_0020,0.3058746263
Abaum_0021,0.5813027008
Abaum_0022,0.1875119664
Abaum_0023,0.019210375300000002
Abaum_0024,0.3691095133
Abaum_0025,0.8284950634
Abaum_0026,-0.1301695321
SRX3141471,-0.14392778750000002
SRX3141472,-0.0080867946
SRX3141473,-0.1026362299
SRX3141474,0.1107230245
SRX3141475,-0.37470210730000003
SRX3141476,0.12296534810000001
SRX3141477,0.1302886413
SRX3141478,-0.5402640024
SRX3141479,-0.2627873083
SRX8944518,0.0342196161
SRX8944519,-0.0736636537
SRX8944520,-0.1494660427
SRX8944521,-0.6248268915
SRX8944522,0.11524642660000001
SRX8944523,0.4402889135
SRX5930997,0.3513641447
SRX5930998,-0.6199921138000001
SRX5930999,0.26862796910000003
SRX5931001,-0.9032103748
SRX5931002,-1.2949059039
SRX4488546,0.8139631970000001
SRX4488547,-0.2041662293
SRX4488548,0.7112864208
SRX4488549,-0.6097969677
SRX4488550,0.3589588838
SRX4488551,0.8040439581000001
SRX4488552,0.5452960253
SRX4488553,0.3990614497
SRX4488554,0.0890413186
SRX4488555,-0.1096664863
SRX4488556,0.1350262317
SRX4488557,0.4462734069
SRX2568047,-4.884506827
SRX2568048,-5.2216691755
SRX2568049,-4.6848271104
SRX2568050,-2.9269620558
SRX2568051,-3.1314348947
SRX2568052,-2.9588649729
SRX2568053,-3.958581207
SRX2568054,-3.4882528828
SRX2568055,-5.1781805753
SRX2568056,-2.9594951332
SRX2568057,-2.9225165243999998
SRX2568058,-2.9234236142
SRX2568059,-0.6951922576
SRX2568060,-0.7576893772000001
SRX2568061,-0.6200950801
SRX2568062,0.1226694903
SRX2568063,-0.4795639338
SRX2568064,0.3568944436
Abaum_0001,-0.6840283682
Abaum_0002,-0.7467162195
Abaum_0003,0.0356658256
Abaum_0004,-0.8282702354
Abaum_0005,-0.5880088258
Abaum_0006,-1.0804743408
Abaum_0007,-1.0361157228
Abaum_0008,-0.5496086271
Abaum_0009,-0.6750464591
Abaum_0010,-0.15991777540000002
Abaum_0011,-0.0353706079
Abaum_0012,0.0353706079
Abaum_0013,-0.48742913720000003
Abaum_0014,-0.6056111066000001
Abaum_0015,-0.516856653
Abaum_0016,-0.49608246400000006
ERX1221046,0.0427999654
ERX1221048,0.019287688
ERX1221049,-0.062087653400000005
ERX1221050,-0.1456281761
ERX1221052,0.1437715487
ERX1221053,0.4811387315
ABNM035,0.13541506350000002
ABNM036,-0.13541506350000002
ABNM037,-0.2083893725
ABNM038,-0.5546700055
ABNM041,-0.6722509825
ABNM042,-1.0183661215
ABNM019,-0.3975575557
ABNM020,0.3975575557
ABNM021,0.0352728413
ABNM022,0.9995827255
ABNM023,-0.017139619300000002
ABNM024,0.2372111818
ABNM025,-1.0455210693
ABNM026,-1.3777543991
ABNM027,-0.29008176680000003
ABNM028,0.29008176680000003
ABNM029,-0.2993875498
ABNM030,-0.1931158841
ABNM031,-0.305844328
ABNM032,-0.3461286973
ABNM033,-0.2469423177
ABNM034,-0.17556564
ABNM001,0.4186206907
ABNM002,-0.4186206907
ABNM003,-0.653635733
ABNM004,-0.020402834
ABNM005,-1.9679175069000001
ABNM006,-1.1722113843
ABNM007,-1.0028228925
ABNM008,-1.1808775523
ABNM009,-0.7364659657
ABNM010,-1.0297517792
ABNM043,-0.088402118
ABNM044,0.088402118
ABNM045,-0.34926211700000004
ABNM046,-0.020688917
ABNM047,1.346462795
ABNM048,1.329042589
ABNM011,0.1028241245
ABNM012,-0.1028241245
ABNM013,0.21198912920000001
ABNM014,0.11703045540000001
ABNM015,0.5518700732
ABNM016,0.36219631420000004
ABNM017,0.2321745577
ABNM018,0.4294159676
