,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15961858076833926,4.0,0.0,0.0866775961,1.0,-0.21671163940000002,2.0,-0.0171502086,3.0,0.1471842519
1,2AA__del_ridA,0.419353142625,0.16938171425775408,4.0,4.0,0.4543630048,5.0,0.5533242180000001,6.0,0.172660212,7.0,0.4970651357
2,GC_MS__WT,0.0,0.14814179708793107,3.0,8.0,0.0080242924,9.0,-0.1519908612,10.0,0.1439665688,,
3,GC_MS__del_slyA,-0.9873559779500001,0.27841989228224,2.0,11.0,-1.1842285718,12.0,-0.7904833841000001,,,,
4,Rho__WT,4.625929269271485e-18,0.2030562805242496,3.0,13.0,0.17153621030000002,14.0,-0.2241998554,15.0,0.0526636451,,
5,Rho__rho_Y80C,-0.5594655818666667,0.2149088606234735,3.0,16.0,-0.3121874394,17.0,-0.7011589758,18.0,-0.6650503304000001,,
6,Rho__rho_K130Q,-0.08814016823333333,0.16855533920730684,3.0,19.0,-0.0774099399,20.0,0.0747937046,21.0,-0.2618042694,,
7,flagella__WT,0.0,0.33657425841771543,2.0,22.0,-0.2379939405,23.0,0.2379939405,,,,
8,flagella__del_rfaL,0.55058023785,0.0015667693755403616,2.0,24.0,0.5494723646,25.0,0.5516881111,,,,
9,flagella__del_rfaG,1.1247900309,0.042230564738597764,2.0,26.0,1.0949285122,27.0,1.1546515496,,,,
10,flagella__del_rfaD,1.0324056707,0.18388930775321743,2.0,28.0,1.1624350472,29.0,0.9023762942,,,,
11,nusG__WT_OD08,0.0,0.14037055313405944,2.0,30.0,-0.09925697,31.0,0.09925697,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3594352998666667,0.1706288976895862,3.0,32.0,-0.1631704843,33.0,-0.44259064670000003,45.0,-0.4725447686,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3057021643666667,0.2587694690123721,3.0,34.0,-0.39401104600000003,36.0,-0.5087577439000001,37.0,-0.014337703200000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6848168490333334,0.14233059446624174,3.0,35.0,-0.7522231578,41.0,-0.7809223626,42.0,-0.5213050267,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.04190194066666667,0.23705134355167767,3.0,38.0,0.0048484337,39.0,-0.2988454077,40.0,0.168291152,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16151116506284716,3.0,43.0,0.1129078436,44.0,-0.18500243630000002,46.0,0.0720945927,,
17,sv5015__STM1625,0.20566253353333333,0.09770436977566604,3.0,47.0,0.14067682980000001,48.0,0.3180226979,49.0,0.1582880729,,
18,sv5015__STM0581,-0.33398006483333337,0.21087239955508838,3.0,50.0,-0.305426171,51.0,-0.5576744782,52.0,-0.1388395453,,
19,sv5015__WT,0.0,0.06542203020009459,3.0,53.0,0.029562475300000002,54.0,0.045423306000000004,55.0,-0.0749857813,,
20,tomato__tomato_root,0.2761398193666667,0.21660805747343365,3.0,56.0,0.4724700149,57.0,0.0437737853,58.0,0.3121756579,,
21,tomato__LB,0.0,0.07419000382370826,2.0,59.0,-0.0524602548,60.0,0.0524602548,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6937715641333334,0.21154732220268466,3.0,61.0,-0.7483099505,62.0,-0.4602950897,63.0,-0.8727096522000001,,
23,AcrB_efflux_virulence__WT,4.481368979606752e-18,0.16510370335845695,3.0,64.0,-0.1632184823,65.0,0.1669264618,66.0,-0.0037079795000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30285407143333337,0.3913513662108093,3.0,67.0,0.6322982299000001,74.0,0.4060047263,75.0,-0.1297407419,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2671191241333333,0.09230510387791675,3.0,68.0,-1.3486605681000001,69.0,-1.285791458,71.0,-1.1669053463,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15336231136666667,0.05246828425073184,3.0,70.0,0.21293292460000002,106.0,0.1140152381,107.0,0.1331387714,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9771732096333334,0.17245843971405783,3.0,72.0,-1.0379966375,79.0,-1.1109787189,110.0,-0.7825442725,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2784265673,0.5477085965975126,3.0,73.0,-0.3460701335,76.0,-0.7891715549,109.0,0.2999619865,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2177649879666665,0.22836003497088853,3.0,77.0,-1.2589526452,78.0,-1.4227282213999999,86.0,-0.9716140973,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4157655437,0.004953849253322151,2.0,80.0,-1.4122626433,95.0,-1.4192684441,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.18860647415,0.11975604732273078,2.0,81.0,-1.103926161,82.0,-1.2732867873,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3075693355666666,0.8386789986959378,3.0,83.0,0.3229793554,84.0,-1.2593880425,85.0,0.0137006804,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.035674564233333345,0.37161928440165476,3.0,87.0,-0.45755939510000004,100.0,0.24317061,101.0,0.1073650924,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.1531444724455185,3.0,88.0,0.10587776980000001,89.0,0.06972183750000001,90.0,-0.1755996074,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5072100325,0.10144396922343038,3.0,91.0,-1.4292519962,92.0,-1.4704738783,93.0,-1.621904223,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3256317709,0.5072220651226049,3.0,94.0,0.2229349421,119.0,-0.7776231587,120.0,-0.4222070961,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.45034967845,0.09722078684444656,2.0,96.0,-1.3816042008,97.0,-1.5190951561000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5936597268333335,0.1566486979321543,3.0,98.0,-1.4701641379,99.0,-1.5409503494,105.0,-1.7698646932000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3717048302666666,0.09101502347337104,3.0,102.0,-1.4619594437,103.0,-1.3732070535,104.0,-1.2799479936,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4498122301666667,0.11639790835821348,3.0,108.0,-1.3197841824,111.0,-1.5442881475,112.0,-1.4853643606,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4892211674333334,0.36668676399314853,3.0,113.0,-0.9094712380000001,114.0,-0.23435698230000002,115.0,-0.323835282,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4054995142333333,0.18302583285136098,3.0,116.0,-1.2308267738,117.0,-1.5958675825,118.0,-1.3898041864000001,,
43,OPG__del_opgGH,0.7249378271666668,0.24209253813836115,3.0,121.0,0.4575289891,122.0,0.7880860132,123.0,0.9291984792,,
44,OPG__del_opgGH_pBK16,0.0704748333,0.24376564092657635,3.0,124.0,0.2334327528,125.0,0.1877550873,126.0,-0.2097633402,,
45,OPG__WT,0.0,0.1501588716156366,3.0,127.0,0.1696584757,128.0,-0.0538504073,129.0,-0.1158080684,,
46,PinT__pinT+_1h,0.0,0.2903741705820686,2.0,130.0,-0.2053255451,131.0,0.2053255451,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11473086205115533,3.0,132.0,0.1294623651,133.0,-0.0403838475,134.0,-0.0890785176,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22638296456666665,0.13645132477962588,3.0,135.0,0.1302756901,136.0,0.38256387810000003,137.0,0.1663093255,,
49,dephostatin__LB_DMSO,0.0,0.047546376426811546,3.0,138.0,-0.0547939366,139.0,0.0244176571,140.0,0.030376279500000002,,
50,dephostatin__LB_Dephostatin,0.27606221830000005,0.44365570113842145,3.0,141.0,-0.18863285840000002,142.0,0.6951562303000001,143.0,0.321663283,,
51,dephostatin__LPM_DMSO,-0.42801352355000005,0.19098982168348252,2.0,144.0,-0.29296332550000004,145.0,-0.5630637216000001,,,,
