k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,-0.0321077675,,,
77,arcA-3,False,-0.0302549781,arcA,,
114,Macrophage,False,0.018404198400000002,,,
49,tricarboxylic transport,False,0.0163759999,,,
92,hyd5,False,-0.0162703496,,,
72,his-tRNA,False,0.0161523072,his-tRNA,,
29,SG2_STM2329,False,0.0155238137,,,
27,ribosome,False,0.0154209301,,,
109,yji-operon,False,-0.0152308378,,,
51,fra,False,-0.0152253305,,,
91,lldR,False,0.014413272900000001,lldR,,
44,molybdate,False,-0.0143014293,,,
17,ula-Ascorbate,False,-0.014230041700000001,,,
58,NikR,False,-0.0139573456,,,
20,pmrAB,False,-0.013699148100000001,,,
101,fnr-2,False,-0.013533257000000002,fnr,,
96,marR,False,-0.013117717400000001,marR,,
89,fur-3,False,-0.0129273159,fur,,
75,unchar-7,False,-0.012786545500000001,,,
79,lsrR,False,0.0111493129,lsrR,,
35,glycosyltransferase,False,0.0101882462,,,
25,phoB,False,-0.009924844700000001,phoB,,
111,O-antigen,False,-0.0098611063,,,
80,cydABTE,False,0.009831285300000001,,,
97,lexA,False,-0.009798935,lexA,,
24,flhD;flhC,False,-0.009582478,flhD;flhC,,
36,nanR,False,-0.0095327441,nanR,,
102,CAMP resistance,False,0.009370248000000001,,,
57,metJ,False,-0.0093360986,metJ,,
64,unchar-6,False,-0.009335125000000001,,,
70,arcA-2,False,-0.0092901048,arcA,,
10,purR-1,False,0.009219635,purR,,
52,unchar-5,False,-0.0091281181,,,
61,csgD,False,-0.009099826200000001,csgD,,
81,unchar-8,False,-0.0090845237,,,
48,crp-1,False,0.0090128188,crp,,
14,SG1_STM4302,False,-0.0084731715,,,
105,csp-2,False,0.008264786,,,
37,torR,False,0.0081557379,torR,,
103,rpoN-associated,False,0.0080709475,,,
23,ygbLM,False,-0.007857792,,,
93,mraZ,False,0.007748919000000001,mraZ,,
90,hfq-related,False,-0.0073829131,,,
67,hilD-related,False,-0.0073108701,,,
83,yjiAXY,False,0.0073089619,,,
21,tartrate utilization,False,0.0072047142,,,
8,glpR,False,0.0071587911,glpR,,
0,argR-1,False,-0.0070058741,argR,,
6,rpoH,False,-0.0066520021,rpoH,,
38,cysB,False,-0.006640716200000001,cysB,,
82,cob,False,0.0065771837,,,
15,fim cluster,False,-0.0065395337,,,
33,pdu,False,-0.0065130361,,,
28,appY,False,-0.0064949757,appY,,
5,narP,False,-0.0064901175,narP,,
40,unchar-4,False,0.006476005700000001,,,
46,dsdC,False,-0.0064253834,dsdC,,
60,SG4_hilC,False,0.0064005091,,,
86,ADI,False,0.0063680897,,,
30,SPI9,False,0.0061943705,,,
7,gutM,False,-0.0061462012000000005,gutM,,
85,argR-2,False,-0.0058224056,argR,,
106,unchar-11,False,0.005816074300000001,,,
31,ppdABC,False,0.0055070874,,,
94,TPP,False,0.0054891134000000005,TPP,,
19,csp-1,False,0.0052229608,,,
87,rpoE,False,0.0051939593,rpoE,,
39,zur,False,-0.0051059625,zur,,
84,fnr-1,False,-0.0050671321,fnr,,
74,PTS,False,-0.0049869892,,,
3,fur-2,False,0.0042884955,fur,,
32,dpiA,False,0.0042871542000000006,dpiA,,
47,SG3_cpxR,False,-0.0041757697,cpxR,,
53,csrA,False,-0.0040345577,,,
4,unchar-1,False,-0.0039465122,,,
78,SPI1-1,False,0.0039051327,,,
54,kdpE,False,-0.0038884582,kdpE,,
2,rstA,False,0.0036392343,rstA,,
42,SPI16,False,0.0036145445,,,
59,rpoS,False,-0.0035718957,rpoS,,
99,unchar-10,False,-0.0034886078,,,
107,SPI1 T3SS,False,0.0034660704,,,
73,crp-2,False,0.0033147596000000002,,,
1,fur-1,False,-0.0032822327,fur,,
95,rpoN,False,-0.0032698268000000003,rpoN,,
16,cra,False,-0.0031929599000000003,cra,,
66,rbsR,False,0.0030478091000000003,rbsR,,
22,cytR,False,0.0030362607,cytR,,
108,narL,False,0.0030201666,narL,,
34,arcA-1,False,-0.0028256407,arcA,,
69,proU,False,0.0024258485,,,
71,birA,False,-0.0023183377,birA,,
43,rtcR,False,0.0022615156,rtcR,,
56,rcsc related,False,0.0022154142000000003,,,
113,nsrR,False,0.0021765828,nsrR,,
63,prpR,False,0.0019796080000000003,prpR,,
110,unchar-12,False,0.0019697415000000003,,,
76,cdaR,False,-0.0018306682,cdaR,,
9,SPI1-2,False,0.0017676212,,,
112,psp,False,0.0017302374,pspF,,
68,malT,False,-0.0013770883000000002,malT,,
11,fliA,False,-0.0013718372,fliA,,
50,yciGFEkatN,False,-0.0012648189000000001,mcbR,,
41,leu-tRNA,False,-0.0012209301,leu-tRNA,,
62,SPI2,False,-0.0009437587000000001,,,
104,SG5_sprB,False,0.0007873622000000001,,,
45,purR-2,False,-0.0007834009,purR,,
98,unchar-9,False,0.0007500117,,,
88,cadC,False,0.0007471520000000001,cadC,,
12,unchar-2,False,-0.00060028,,,
18,unchar-3,False,-0.0005515215,,,
65,rcsA;rcsB,False,-0.0004513803,rcsA;rcsB,,
55,lrp,False,-0.00045102790000000004,lrp,,
100,tdcA,False,0.0002596967,tdcA,,
26,fhlA,False,5.67961e-05,fhlA,,
