,STM0391
SRX3136375,0.0866775961
SRX3136376,-0.21671163940000002
SRX3136377,-0.0171502086
SRX3136378,0.1471842519
SRX3136379,0.4543630048
SRX3136380,0.5533242180000001
SRX3136381,0.172660212
SRX3136382,0.4970651357
SRX8914620,0.0080242924
SRX8914621,-0.1519908612
SRX8914622,0.1439665688
SRX8914623,-1.1842285718
SRX8914625,-0.7904833841000001
ERX3503512,0.17153621030000002
ERX3503513,-0.2241998554
ERX3503514,0.0526636451
ERX3503515,-0.3121874394
ERX3503516,-0.7011589758
ERX3503517,-0.6650503304000001
ERX3503518,-0.0774099399
ERX3503519,0.0747937046
ERX3503520,-0.2618042694
SRX2195704,-0.2379939405
SRX2195705,0.2379939405
SRX2195706,0.5494723646
SRX2195707,0.5516881111
SRX2195708,1.0949285122
SRX2195709,1.1546515496
SRX2195710,1.1624350472
SRX2195711,0.9023762942
ERX3467881,-0.09925697
ERX3467883,0.09925697
SRX3798491,-0.1631704843
SRX3798492,-0.44259064670000003
SRX3798499,-0.39401104600000003
SRX3798500,-0.7522231578
SRX3798501,-0.5087577439000001
SRX3798502,-0.014337703200000001
SRX3798503,0.0048484337
SRX3798504,-0.2988454077
SRX3798506,0.168291152
SRX3798507,-0.7809223626
SRX3798508,-0.5213050267
SRX3798509,0.1129078436
SRX3798510,-0.18500243630000002
SRX3798517,-0.4725447686
SRX3798518,0.0720945927
SRX4341761,0.14067682980000001
SRX4341762,0.3180226979
SRX4341763,0.1582880729
SRX4341764,-0.305426171
SRX4341765,-0.5576744782
SRX4341766,-0.1388395453
SRX4341767,0.029562475300000002
SRX4341768,0.045423306000000004
SRX4341769,-0.0749857813
SRX1258665,0.4724700149
SRX1258666,0.0437737853
SRX1258667,0.3121756579
SRX1258669,-0.0524602548
SRX1258670,0.0524602548
ERX2079594,-0.7483099505
ERX2079595,-0.4602950897
ERX2079596,-0.8727096522000001
ERX2079597,-0.1632184823
ERX2079598,0.1669264618
ERX2079599,-0.0037079795000000003
SRX2804001,0.6322982299000001
SRX2804004,-1.3486605681000001
SRX2804005,-1.285791458
SRX2804006,0.21293292460000002
SRX2804007,-1.1669053463
SRX2804008,-1.0379966375
SRX2804009,-0.3460701335
SRX2804010,0.4060047263
SRX2804011,-0.1297407419
SRX2804012,-0.7891715549
SRX2804013,-1.2589526452
SRX2804014,-1.4227282213999999
SRX2804015,-1.1109787189
SRX2804016,-1.4122626433
SRX2804017,-1.103926161
SRX2804019,-1.2732867873
SRX2804020,0.3229793554
SRX2804021,-1.2593880425
SRX2804022,0.0137006804
SRX2804023,-0.9716140973
SRX2804024,-0.45755939510000004
SRX2804027,0.10587776980000001
SRX2804028,0.06972183750000001
SRX2804029,-0.1755996074
SRX2804030,-1.4292519962
SRX2804031,-1.4704738783
SRX2804032,-1.621904223
SRX2804033,0.2229349421
SRX2804034,-1.4192684441
SRX2804035,-1.3816042008
SRX2804036,-1.5190951561000001
SRX2804037,-1.4701641379
SRX2804038,-1.5409503494
SRX2804039,0.24317061
SRX2804040,0.1073650924
SRX2804041,-1.4619594437
SRX2804042,-1.3732070535
SRX2804043,-1.2799479936
SRX2804044,-1.7698646932000002
SRX2804045,0.1140152381
SRX2804046,0.1331387714
SRX2804047,-1.3197841824
SRX2804048,0.2999619865
SRX2804049,-0.7825442725
SRX2804050,-1.5442881475
SRX2804051,-1.4853643606
SRX2804052,-0.9094712380000001
SRX2804053,-0.23435698230000002
SRX2804054,-0.323835282
SRX2804055,-1.2308267738
SRX2804056,-1.5958675825
SRX2804057,-1.3898041864000001
SRX2804058,-0.7776231587
SRX2804059,-0.4222070961
SRX2070419,0.4575289891
SRX2070420,0.7880860132
SRX2070421,0.9291984792
SRX2070422,0.2334327528
SRX2070423,0.1877550873
SRX2070424,-0.2097633402
SRX2070425,0.1696584757
SRX2070426,-0.0538504073
SRX2070427,-0.1158080684
SRX1470895,-0.2053255451
SRX1470896,0.2053255451
SRX2409106,0.1294623651
SRX2409107,-0.0403838475
SRX2409108,-0.0890785176
SRX2409109,0.1302756901
SRX2409110,0.38256387810000003
SRX2409111,0.1663093255
SRX7973255,-0.0547939366
SRX7973256,0.0244176571
SRX7973257,0.030376279500000002
SRX7973258,-0.18863285840000002
SRX7973259,0.6951562303000001
SRX7973260,0.321663283
SRX7973261,-0.29296332550000004
SRX7973262,-0.5630637216000001
SRX7973264,-0.3548915765
SRX7973265,-0.6464179383
SRX7973266,-0.1413088937
ERX3475890,-1.2527395473
ERX3475891,-0.47798339370000004
ERX3475892,-0.19779575530000001
ERX3475894,-0.1486125265
ERX3475895,-0.9831044835
ERX3475896,0.1852345853
ERX3475897,0.0575991706
ERX3475899,-0.242833756
ERX3475900,0.010431016000000001
ERX3475901,-0.8906659576
SRX8524961,0.3377187667
SRX8524962,-0.3573352426
SRX8524963,1.0921707603
SRX8524964,1.2654092608
SRX8524965,0.0319358209
SRX8524966,-0.0319358209
SRX8524967,1.0758752227
SRX8524968,1.0794271183
SRX8524969,0.46119321220000004
SRX8524970,0.1050070282
SRX8524971,1.7963725881000001
SRX8524972,1.7026008708
SRX3266937,-0.2141831424
SRX3266939,0.2141831424
SRX4401053,0.07713575880000001
SRX4401054,-0.07713575880000001
SRX4401055,0.11325133570000001
SRX4401056,-0.26834447510000004
SRX4401057,0.048084892000000004
SRX4401058,-0.10575686840000001
SRX4401081,-0.2873888021
SRX4401082,0.0799726945
SRX4401083,0.7339171831
SRX4401084,0.9856741085
SRX4401085,1.037372049
SRX4401086,0.7660136185
SRX4401087,-0.0783044051
SRX4401088,-0.024938218
SRX4401089,-0.0345882259
SRX4401090,0.1993101485
SRX4401091,0.1494492244
SRX4401092,0.0206835103
SRX4401093,-0.0100480152
SRX4401094,0.2658935602
SRX4401095,0.3452135248
SRX4401096,0.9603886737
SRX4401097,1.1151254511
SRX4401098,0.9016247614
SRX4401099,-0.0112905796
SRX4401100,0.1073274471
SRX4401101,-0.0960368675
SRX4401102,0.769343431
SRX4401103,0.7046331990000001
SRX4401104,0.7179818835
SRX8757611,0.5064771063
SRX8757612,0.2420674026
SRX8757613,-0.5904006985
SRX8757614,-0.8215268539
SRX8757615,-0.5148428531
SRX8757616,-0.5287130598
SRX8757617,0.0675028006
SRX8757618,-1.0358668886
SRX8757619,-0.3753602005
SRX8757620,-0.1445344497
SRX8757621,-0.4663865937
SRX8757622,-0.3826975783
SRX8757623,-0.7931034345
SRX8757625,-0.1291087508
SRX8757626,-0.22756249580000001
SRX8757628,-0.0975329529
SRX8757630,-0.8222281823
SRX8757631,-0.2870230942
SRX8757632,-0.051707002
SRX8757633,-1.1288135676
SRX8757634,-0.6958675964000001
SRX6054568,0.0661643791
SRX6054569,-0.0661643791
ERX540771,0.0351231649
ERX540772,-0.0351231649
ERX540773,-0.7526952128000001
ERX540774,-0.7033065616
SRX4702827,-0.1415763622
SRX4702828,-0.09052441680000001
SRX4702829,0.23210077910000002
SRX4702830,-0.7294241893000001
SRX4702831,-0.7013393927
SRX4702832,-0.47777284880000004
SRX2993586,-0.4373255924
SRX2993587,0.4373255924
SRX2993588,0.3874606317
SRX2993589,-1.4007689857
SRX2993590,1.2634668685000001
SRX1462169,0.5074104297
SRX1462104,-0.1103703097
SRX1462103,0.07887547660000001
SRX1462105,0.1091465145
SRX1462171,0.4029764342
SRX1462102,-0.07887547660000001
ERX1045682,-1.1799619940000001
ERX1045674,0.037599335000000005
ERX1045681,0.0035082195
ERX1045662,-0.9111638794
ERX1045684,0.056972949200000005
ERX1045660,-0.5075901647000001
ERX1045664,-0.7026642612
ERX1045670,-1.0314502852
ERX1045667,-0.27627739700000004
ERX1045675,-0.9742252654
ERX1045673,-0.7754520093
ERX1045677,-0.5345592878000001
ERX1045679,-0.8883128588
ERX1045659,-0.9753267647
ERX1045663,0.22064915610000002
ERX1045668,-0.2464388325
ERX1045689,-0.47081518990000004
ERX1045685,0.0185483196
ERX1045683,-1.1237341398
ERX1045680,-0.9331286063
ERX1045666,-0.3544571381
ERX1045658,-0.2811303247
SRX1816875,0.0934925979
SRX1816859,0.0056681046
SRX1816857,-0.034998691400000004
SRX1816863,-0.076580865
SRX1816867,-1.2363142691
SRX1816858,0.029330586800000003
SRX1816879,-1.1626108561
SRX1816878,-1.120484927
SRX1816868,-1.102185314
SRX1816866,-0.49698850850000004
SRX1816870,-0.1221767037
SRX1816880,-0.6320379167
SRX1816864,-0.1569807024
SRX1816874,-1.0756208545
SRX1816877,0.20404935970000002
SRX1816861,-1.7363993217
SRX1816872,-1.2368411652
SRX1816862,-1.2808073869
SRX1816871,0.3180371635
SRX1816876,0.026670846
SRX1816869,0.008673844
SRX8370456,-0.10890135940000001
SRX8370458,-0.0682500445
SRX8370457,0.1771514039
ERX321085,0.1462087833
ERX321083,0.0247219734
ERX321086,-0.0247219734
ERX321081,0.778629825
SRX974437,0.0
SRX976478,-0.24378326400000003
SRX976341,-1.0582887612
SRX976476,0.26485135400000004
SRX976336,0.0749822861
SRX976480,0.211480135
SRX976335,0.2015101902
SRX976343,-1.4202330059000001
SRX976468,0.0010577037000000001
SRX976471,0.3532817093
SRX976474,-1.3342468335
SRX976469,0.032788185500000004
SRX976470,0.10454652290000001
SRX976482,-0.5594520993000001
SRX976344,-1.4969316545
SRX976475,-0.9808549952000001
SRX976473,-0.7077903576
SRX3456073,-2.7171644578
SRX3456063,-2.3312733399
SRX3456076,-1.0542185213
SRX3456082,-0.9035016638000001
SRX3456094,-0.21525211090000002
SRX3456067,-2.3118057896
SRX3456061,-0.9245869777
SRX3456065,-0.18809181020000001
SRX3456064,-1.8955619233
SRX3456085,0.7420481408
SRX3456079,-1.8827753753
SRX3456084,-0.27330668620000004
SRX3456074,-2.5988035683
SRX3456080,0.7902107057000001
SRX3456070,-0.106825866
SRX3456069,-2.0051189095
SRX3456089,-0.6684834150000001
SRX3456062,-1.7724003769
SRX3456087,-1.2277520577
SRX3456066,-1.1213546404
SRX3456092,-0.3215684393
SRX3456075,0.1215862011
SRX3456098,-0.1479559688
SRX3456096,-0.41830900400000004
SRX3456068,-2.9971772368
SRX3456060,0.18809181020000001
SRX3456072,-1.6121714147000001
SRX3456093,-0.4947970913
SRX3456097,-0.2782895029
SRX3456077,-2.7087372774
SRX3456071,-0.8036250934
SRX3456078,-2.3480099893
SRX4029144,0.7617895391
SRX4029145,0.6380144383
SRX4029142,-0.0802680279
SRX4029141,0.1367628045
SRX4029146,0.2087638216
SRX4029143,-0.056494776600000005
ERX2173642,0.2411564492
ERX2173639,0.1339311342
ERX2173641,-0.5078074038
ERX2173640,-0.1339311342
SRX3139264,0.1360265486
SRX3139266,0.15801206110000002
SRX3139265,-0.1360265486
SRX3139267,0.0955978492
SRX2949967,0.054002919
SRX2949969,0.08202188170000001
SRX2949968,-0.054002919
SRX2949970,0.2030185841
SRX7514165,0.4041668217
SRX7514167,0.3633670136
SRX7514159,0.0969257991
SRX7514156,0.184368689
SRX7514162,0.4905704577
SRX7514172,0.7304202671000001
SRX7514171,0.4321876599
SRX7514155,0.7854826134
SRX7514161,0.2544497808
SRX7514173,0.2871333876
SRX7514166,0.0840949503
SRX7514160,0.24357242510000002
SRX7514164,0.47778805030000004
SRX7514175,0.4422233231
SRX7514168,0.5726897722000001
