k,name,in_iM,gene_weight,regulator,function,category
23,Phi-Sa3,True,0.150716322,,Prophage Expression,Mobile Elements
21,Gal/Man.,True,0.089689745,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.046455753,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.03858875,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.026792497000000002,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.025460619,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.025058674000000003,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.022337591,,Virulence Expression,Virulence
4,SigB,False,-0.022262797,SigB,Stress Response,Stress Response
16,SigS,False,-0.020408058,SigS,Stress Response,Stress Response
26,MntR,False,0.018778749,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.017850229000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.01493594,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.014901683,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.014724577,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.014159505000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.011206878,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.011109661,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.011008341000000001,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.010882278,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.009491055,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00868696,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.007858766,,,Uncharacterized
22,VraR,False,-0.004996676,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.004805087,,,Genomic Strain Difference
0,TreR,False,0.004607426,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.004505528,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.002594003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.001809157,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
