,USA300HOU_RS10800
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.0178178603
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.5079055315000001
USA300_LAC_U01-Set004_CAMHB_Control_1,4.3052655645
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.0843975474
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.5022343916
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.5126319007
USA300_LAC_U01-Set004_CAMHB_Control_2,4.4483948228
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.0589803209
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.8528998387
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0311271558
USA300_LAC_U01-Set004_R10LB_Control_1,0.9579502616000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.5309560079
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.9468222026
USA300_LAC_U01-Set004_R10LB_Control_2,2.5410046423
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.0960850062
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4890733671
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.4334754536
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2354610925
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.924783287
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1170648068
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.2448615198
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3603684382
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0242869412
USA300_LAC_ICA-Set001_R10LB_Control_1,2.358316956
USA300_LAC_ICA-Set001_R10LB_Control_2,0.9531699619
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.4407918797
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.1450225213
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1715428293
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0488739363
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8849950673
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9508224295
USA300_TCH1516_BK-Set001_THB_Control_1,2.6865210045
USA300_TCH1516_BK-Set001_THB_Control_2,2.1135127048
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.1048603681
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0938541612
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.5405548921
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6804050729
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.31954908
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4366932041
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1742834706
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0676615824
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0164093809
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3717488335
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3248373886
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2415214116
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9156782578
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7992163099000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.8761170479
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2451335942
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8090363357
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.667755421
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9783391135
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8453641337
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7721139294
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4820039076
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2234251843
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.607525194
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0965380005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3351761748
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3751314287
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8217484403
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.120820604
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1572757079
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9257244019
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3416427854
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3844579008
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.202023927
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3729588628
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.7408680972
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7297734138000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.5893710306
USA300_TCH1516_ICA-Set003_Control_1,1.7595311100000002
USA300_TCH1516_ICA-Set003_Control_2,2.2540007501
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8243710322
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5604980408999998
