k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0643782695,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0250805833,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,-0.0211643915,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.014632017,,Accounts for repair and expression of efeU operon,Genomic Alterations
2,YgbI,False,0.0145522428,,Unknown Function,Regulator Discovery
28,XylR,False,0.0131671992,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0130229034,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,-0.0129974774,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,0.012972663,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.0116257158,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,-0.0112631936,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,0.011244457000000001,,Fimbriae assembly,Biological Enrichment
15,AtoC,False,0.011140499600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0110027031,,Nitric oxide response,Biological Enrichment
6,proVWX,False,0.0099921149,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,0.009731037500000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0090821099,,Related to iron metabolism,Biological Enrichment
55,FliA,False,0.0089961404,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-0.0088000643,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,-0.0083180187,,IS2 insertion element after laboratory evolution,Genomic Alterations
79,crp-KO,False,0.0083162726,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,0.0082466769,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,-0.0079943141,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.007869547900000001,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0074543239,,Large deletion of 39 genes during evolution,Genomic Alterations
10,NarL,False,0.0071072873,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,0.00700575,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0061930769,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.0061792146,CpxR,Various stress responses,Stress Response
69,SoxS,False,-0.0061490688,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,-0.0059018295000000005,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.005760651,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.0056955468,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0055953202,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0055527119,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0054015113,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0052676681,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0052450321,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0051794739,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,0.0051718776,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,0.0049422319,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0047733844000000004,FlhDC,Flagella assembly,Structural Components
64,Cra,False,0.0045914782000000005,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0044684661,NtrC and RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,-0.0043497336,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0042803222000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0042704686000000006,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0042283628000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0041866568,RpoH,Heat shock response,Stress Response
9,YneJ,False,0.004142752,,Unknown Function,Regulator Discovery
41,CdaR,False,-0.0039280056,CdaR,Glucarate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.003904859,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0038016124,Crp,Miscellaneous functions,Miscellaneous Metabolism
73,gadWX-KO,False,0.0037720847,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.0037385537,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,0.0036580657,,Unknown,Regulator Discovery
74,flu-yeeRS,False,-0.0036129081,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,-0.0035321541,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0034868165,GadX and GadW,Acid stress response,Stress Response
87,FecI,False,-0.0034791807,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,0.0033862987,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0033042353,,Unknown Function,Uncharacterized
