,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.5790969337,0.1565184183558288,2.0,0.0,9.4684216987,1.0,9.6897721687,,,,,,,,
1,Fur__wt_dpd,9.3718287862,0.055888988977993506,2.0,2.0,9.4113482693,3.0,9.3323093031,,,,,,,,
2,Fur__wt_fe,9.16083382965,0.03118372533918994,2.0,4.0,9.138783606,5.0,9.1828840533,,,,,,,,
3,Fur__delfur_dpd,9.26238523445,0.03634143192189392,2.0,6.0,9.2366879615,7.0,9.2880825074,,,,,,,,
4,Fur__delfur_fe2,9.14780586815,0.05868572039482626,2.0,8.0,9.189302939,9.0,9.1063087973,,,,,,,,
5,Acid__wt_ph5,9.278204594950001,0.00692796728915555,2.0,10.0,9.2831034076,11.0,9.2733057823,,,,,,,,
6,Acid__delgadx_ph5,9.19873885685,0.07835896716620908,2.0,12.0,9.1433306998,13.0,9.2541470139,,,,,,,,
7,Acid__delgadw_ph5,9.1869398517,0.06980691490070383,2.0,14.0,9.2363007946,15.0,9.1375789088,,,,,,,,
8,Acid__delgade_ph5,9.271976762400001,0.04992058164223371,2.0,16.0,9.2366775806,17.0,9.3072759442,,,,,,,,
9,Oxidative__wt_pq,9.08298404775,0.04053239738686566,2.0,18.0,9.1116447808,19.0,9.0543233147,,,,,,,,
10,Oxidative__deloxyr_pq,9.566125058250002,0.030999719325583954,2.0,20.0,9.588045170000001,21.0,9.5442049465,,,,,,,,
11,Oxidative__delsoxr_pq,9.19614028285,0.013410917844809866,2.0,22.0,9.2056232338,23.0,9.1866573319,,,,,,,,
12,Oxidative__delsoxs_pq,9.278531970100001,0.016279415650184842,2.0,24.0,9.2670206849,25.0,9.2900432553,,,,,,,,
13,Nac/NtrC__wt_csn,9.3606130499,0.06069312222969341,2.0,26.0,9.3176965316,27.0,9.4035295682,,,,,,,,
14,Nac/NtrC__wt_cytd,9.6482830886,0.01519431758520474,2.0,28.0,9.6375390836,29.0,9.6590270936,,,,,,,,
15,Nac/NtrC__wt_gln,9.67939190815,0.10025233053350963,2.0,30.0,9.6085028054,31.0,9.7502810109,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.907683227300002,0.15763808291154435,2.0,32.0,9.0191501847,33.0,8.7962162699,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.3980375153,0.037116733565982135,2.0,34.0,9.3717920213,35.0,9.4242830093,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.34276,0.041526499365098966,2.0,36.0,9.3721236693,37.0,9.3133963307,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.34114803205,0.01560978022509986,2.0,38.0,9.3301102506,39.0,9.3521858135,,,,,,,,
20,Misc__wt_no_te,9.53118839875,0.0519869822041806,2.0,40.0,9.4944280511,41.0,9.5679487464,,,,,,,,
21,Misc__bw_delcbl,9.53062446615,0.009992500479407983,2.0,42.0,9.5235587013,43.0,9.537690231,,,,,,,,
22,Misc__bw_delfabr,9.46961146055,0.030076765229591698,2.0,44.0,9.4908789452,45.0,9.4483439759,,,,,,,,
23,Misc__bw_delfadr,9.557582093,0.053322830162553014,2.0,46.0,9.5952870278,47.0,9.5198771582,,,,,,,,
24,Misc__nitr_031,9.2047479262,,1.0,48.0,9.2047479262,,,,,,,,,,
25,Omics__wt_glu,9.5792266471,0.03867840576229006,2.0,49.0,9.5518768841,50.0,9.6065764101,,,,,,,,
26,Omics__wt_gly,9.4076670915,0.02574260519670804,2.0,51.0,9.4258698622,52.0,9.3894643208,,,,,,,,
27,Omics__wt_thr,9.319273693100001,0.05852684488551346,2.0,53.0,9.2778889642,54.0,9.360658422,,,,,,,,
28,Omics__bw_ac,9.045803135949999,0.0568128704445294,2.0,55.0,9.0859759019,56.0,9.00563037,,,,,,,,
29,Omics__bw_fum,8.4955808303,0.05591750518026573,2.0,57.0,8.4560411832,58.0,8.5351204774,,,,,,,,
30,Omics__bw_glc,8.57914865645,0.10052556069497977,2.0,59.0,8.5080663508,60.0,8.6502309621,,,,,,,,
31,Omics__bw_pyr,9.10599668405,0.04168537077319334,2.0,61.0,9.0765206757,62.0,9.1354726924,,,,,,,,
32,OmpR__wt_nacl,9.388530671249999,0.08409842803404144,2.0,63.0,9.44799724,64.0,9.3290641025,,,,,,,,
33,OmpR__bw_delompr_nacl,9.191907606400001,0.05150062136144817,2.0,65.0,9.1554911678,66.0,9.228324045,,,,,,,,
34,MinSpan__wt_ade,8.767372744,,1.0,67.0,8.767372744,,,,,,,,,,
35,MinSpan__wt_glc,8.982391525275,0.06359367251153705,4.0,68.0,9.077151003,69.0,8.9555763214,70.0,8.9563515885,71.0,8.9404871882,,,,
36,MinSpan__wt_glc_anaero,8.9903105732,0.17306372029787606,2.0,72.0,8.867936043,73.0,9.1126851034,,,,,,,,
37,MinSpan__wt_trp,8.7518899127,,1.0,74.0,8.7518899127,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0309676555,0.058406447652358674,2.0,75.0,8.9896680603,76.0,9.0722672507,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0057274969,,1.0,77.0,9.0057274969,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0560653042,,1.0,78.0,9.0560653042,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.621545254800001,,1.0,79.0,8.621545254800001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8409613363,,1.0,80.0,8.8409613363,,,,,,,,,,
43,Cra/Crp__wt_ac,9.20824888525,0.1638634078088863,2.0,81.0,9.0923799584,82.0,9.3241178121,,,,,,,,
44,Cra/Crp__wt_fru,9.57052773365,0.2872851504961144,2.0,83.0,9.773669011700001,84.0,9.3673864556,,,,,,,,
45,Cra/Crp__delcra_ac,9.16901163555,0.059168170442085714,2.0,85.0,9.127173421,86.0,9.2108498501,,,,,,,,
46,Cra/Crp__delcra_fru,9.44514605475,0.003825513376439231,2.0,87.0,9.4478511012,88.0,9.4424410083,,,,,,,,
47,Cra/Crp__delcra_glc,9.342634030749998,0.047900347092081075,2.0,89.0,9.376504691,90.0,9.3087633705,,,,,,,,
48,RpoB Knock-in__wt_031,9.0326106283,,1.0,91.0,9.0326106283,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2383202662,,1.0,92.0,9.2383202662,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.3733446942,0.035799840524117735,2.0,93.0,9.3986590042,94.0,9.3480303842,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.0758223048,,1.0,95.0,9.0758223048,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2336348184,,1.0,96.0,9.2336348184,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.835204686800001,0.08436665477863788,2.0,97.0,9.8948609205,98.0,9.7755484531,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.4602479574,,1.0,99.0,9.4602479574,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.80396859775,0.0034791142094151906,2.0,100.0,9.8015084925,101.0,9.806428703,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.41069349535,0.019897363912124107,2.0,102.0,10.4247630563,103.0,10.3966239344,,,,,,,,
57,Crp ARs__wt_fru,9.1942286203,,1.0,104.0,9.1942286203,,,,,,,,,,
58,Crp ARs__wt_glyc,9.175592345,0.004113002275441658,2.0,105.0,9.1726840132,106.0,9.1785006768,,,,,,,,
59,Crp ARs__delar1_glyc,9.3957674115,0.11720709913279029,2.0,107.0,9.3128894769,108.0,9.4786453461,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.575093147399999,0.06544125270665294,3.0,109.0,9.4995295212,110.0,9.6132766475,111.0,9.612473273500001,,,,,,
61,Crp ARs__delar2_glyc,9.526962263900002,0.06774772304720572,3.0,112.0,9.5893358626,113.0,9.5366643948,114.0,9.4548865343,,,,,,
62,Crp ARs__delcrp_fru,9.624671548899999,0.046227143082049144,3.0,115.0,9.6487027072,116.0,9.653933401,117.0,9.5713785385,,,,,,
63,Crp ARs__delcrp_glc,9.609037869766667,0.032655345984473595,3.0,118.0,9.6410705502,119.0,9.6102494766,120.0,9.5757935825,,,,,,
64,Crp ARs__delcrp_glyc,9.7987294728,0.044482898157134465,3.0,121.0,9.8436223785,122.0,9.7546682451,123.0,9.7978977948,,,,,,
65,Glucose Evolution__glu_ale3,9.9724444,,1.0,124.0,9.9724444,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.8532429561,,1.0,125.0,9.8532429561,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.1755189135,,1.0,126.0,9.1755189135,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.402825762300001,,1.0,127.0,9.402825762300001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.9066066836,,1.0,128.0,9.9066066836,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.7084670762,,1.0,129.0,9.7084670762,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.8128939446,,1.0,130.0,9.8128939446,,,,,,,,,,
72,42C Evolution__wt_42c,9.6292193183,,1.0,131.0,9.6292193183,,,,,,,,,,
73,42C Evolution__42c_ale1,9.610112542,,1.0,132.0,9.610112542,,,,,,,,,,
74,42C Evolution__42c_ale2,9.53232748,,1.0,133.0,9.53232748,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1983641802,,1.0,134.0,9.1983641802,,,,,,,,,,
76,42C Evolution__42c_ale4,9.1162793166,,1.0,135.0,9.1162793166,,,,,,,,,,
77,42C Evolution__42c_ale5,9.3165866056,,1.0,136.0,9.3165866056,,,,,,,,,,
78,42C Evolution__42c_ale6,8.9842828215,,1.0,137.0,8.9842828215,,,,,,,,,,
79,42C Evolution__42c_ale8,9.0108338324,,1.0,138.0,9.0108338324,,,,,,,,,,
80,42C Evolution__42c_ale9,9.316118615,,1.0,139.0,9.316118615,,,,,,,,,,
81,42C Evolution__42c_ale10,8.9776117747,,1.0,140.0,8.9776117747,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4051462797,,1.0,141.0,8.4051462797,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.2623453165,,1.0,142.0,9.2623453165,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.4710180707,,1.0,143.0,8.4710180707,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.1553136688,,1.0,144.0,9.1553136688,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.4787492252,,1.0,145.0,9.4787492252,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.7625257472,,1.0,146.0,9.7625257472,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.5710512628,,1.0,147.0,9.5710512628,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.5408670536,,1.0,148.0,9.5408670536,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.460667735,,1.0,149.0,9.460667735,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.4409291193,,1.0,150.0,9.4409291193,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.4430534293,,1.0,151.0,9.4430534293,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.5346258386,,1.0,152.0,9.5346258386,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.3015719288,,1.0,153.0,8.3015719288,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.2338048458,,1.0,154.0,9.2338048458,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.8780930263,,1.0,155.0,8.8780930263,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.3148044443,,1.0,156.0,9.3148044443,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.399895688800001,,1.0,157.0,9.399895688800001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.1256063898,,1.0,158.0,9.1256063898,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3169014818,,1.0,159.0,9.3169014818,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.6464119457,,1.0,160.0,9.6464119457,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.6288761782,,1.0,161.0,9.6288761782,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.7927294038,,1.0,162.0,9.7927294038,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.6836102323,,1.0,163.0,9.6836102323,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.6735352048,,1.0,164.0,9.6735352048,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.6343719954,,1.0,165.0,9.6343719954,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.5923055831,,1.0,166.0,9.5923055831,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.0500072905,,1.0,167.0,10.0500072905,,,,,,,,,,
109,ICA__wt_glc,9.675066095266667,0.19392313611688544,6.0,168.0,9.5800172398,169.0,9.5646080885,170.0,9.5373926925,171.0,9.5213881269,192.0,9.9036115302,193.0,9.9433788937
110,ICA__arg_sbt,9.342910255349999,0.032148761339629635,2.0,172.0,9.3201776482,173.0,9.3656428625,,,,,,,,
111,ICA__cytd_rib,8.9658600283,0.0077615472599354965,2.0,174.0,8.971348271,175.0,8.9603717856,,,,,,,,
112,ICA__gth,8.08986120895,0.22374122036352148,2.0,176.0,8.2480701431,177.0,7.9316522748,,,,,,,,
113,ICA__leu_glcr,9.4452918209,0.037921733341327146,2.0,178.0,9.4184771061,179.0,9.4721065357,,,,,,,,
114,ICA__met_glc,9.67126236915,0.003521378123148089,2.0,180.0,9.6687723788,181.0,9.6737523595,,,,,,,,
115,ICA__no3_anaero,9.38878025,0.012345470065144902,2.0,182.0,9.3975098156,183.0,9.3800506844,,,,,,,,
116,ICA__phe_acgam,10.05563977565,0.00335997548490943,2.0,184.0,10.0580156371,185.0,10.0532639142,,,,,,,,
117,ICA__thm_gal,9.8165519372,0.03238002888556616,2.0,186.0,9.7936557992,187.0,9.8394480752,,,,,,,,
118,ICA__tyr_glcn,9.702865882400001,0.0015283874073245885,2.0,188.0,9.7039466155,189.0,9.701785149300001,,,,,,,,
119,ICA__ura_pyr,9.3991285063,0.08446649217502498,2.0,190.0,9.458855335700001,191.0,9.3394016769,,,,,,,,
120,ICA__bw_delpurR_cytd,9.0983595716,0.054323309324715165,2.0,194.0,9.0599471912,195.0,9.136771952,,,,,,,,
121,ICA__ade_glc,9.121818201349999,0.062766775727316,2.0,196.0,9.0774353886,197.0,9.1662010141,,,,,,,,
122,yTF__wt_glc,8.862884145199999,0.0895732288038829,2.0,198.0,8.9262219827,199.0,8.7995463077,,,,,,,,
123,yTF__delyafC,8.9315592853,0.034893697326161974,2.0,200.0,8.9562328553,201.0,8.9068857153,,,,,,,,
124,yTF__delyeiE,9.17818491545,0.11951959689621935,2.0,202.0,9.2626980329,203.0,9.093671798,,,,,,,,
125,yTF__delyiaJ,8.73552345735,0.04023798188196643,2.0,204.0,8.7639760072,205.0,8.7070709075,,,,,,,,
126,yTF__delyieP,9.076352392,0.06431809425400173,2.0,206.0,9.0308726314,207.0,9.1218321526,,,,,,,,
127,yTF__wt_ph5,8.8254680829,0.13330386302027672,2.0,208.0,8.9197281484,209.0,8.7312080174,,,,,,,,
128,yTF__wt_ph8,9.076711260500002,0.10075126557328953,2.0,210.0,9.0054693574,211.0,9.1479531636,,,,,,,,
129,yTF__delybaO,8.92508394995,0.06529208795385626,2.0,212.0,8.8789154718,213.0,8.9712524281,,,,,,,,
130,yTF__delybaQ,9.0051436511,0.020274520597785506,2.0,214.0,9.0194799021,215.0,8.9908074001,,,,,,,,
131,yTF__delybiH,8.6074831029,0.03031943246821171,2.0,216.0,8.5860440266,217.0,8.6289221792,,,,,,,,
132,yTF__delydcI_ph5,8.883207049,0.12330548457432727,2.0,218.0,8.9703971933,219.0,8.7960169047,,,,,,,,
133,yTF__delydcI_ph8,9.0986015969,0.12737791320408623,2.0,220.0,9.1886713831,221.0,9.0085318107,,,,,,,,
134,yTF__delyddM,9.3459687287,0.0025451358237305,2.0,222.0,9.3477684115,223.0,9.3441690459,,,,,,,,
135,yTF__delyheO,8.921342829850001,0.018942343372134074,2.0,224.0,8.9347370893,225.0,8.9079485704,,,,,,,,
136,False Positives__bw_glc,8.7663313392,0.050921147778528346,2.0,226.0,8.8023380281,227.0,8.7303246503,,,,,,,,
137,False Positives__fps_thrA_ale1,9.03728710645,0.09454979860016566,2.0,228.0,8.9704303027,229.0,9.1041439102,,,,,,,,
138,False Positives__fps_thrA_ale2,9.08100587625,0.031424678480261786,2.0,230.0,9.058785273,231.0,9.1032264795,,,,,,,,
139,False Positives__fps_serB_ale1,8.884936180250001,0.027394895884741775,2.0,232.0,8.9043072969,233.0,8.8655650636,,,,,,,,
140,False Positives__fps_serB_ale4,8.4370907553,0.060663746751259934,2.0,234.0,8.3941950086,235.0,8.479986502,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.359835833049999,0.11508914412253513,2.0,236.0,8.2784555188,237.0,8.4412161473,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.42055680615,0.024146815451760756,2.0,238.0,8.4034824292,239.0,8.4376311831,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.523683310100001,,1.0,240.0,8.523683310100001,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,11.1699844569,0.041762747983334354,2.0,241.0,11.1404537346,242.0,11.1995151792,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,11.1699844569,0.041762747983334354,2.0,243.0,11.1404537346,244.0,11.1995151792,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.73376578325,0.010186636221918871,2.0,245.0,9.7265627437,246.0,9.7409688228,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.3801383755,,1.0,247.0,9.3801383755,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.809248483200001,0.023743268409656647,2.0,248.0,8.7924594571,249.0,8.8260375093,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.7151082224,0.011814354525042757,2.0,250.0,9.7234622326,251.0,9.7067542122,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.1149273377,0.08258580620880016,2.0,252.0,9.1733243213,253.0,9.0565303541,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.59375458235,0.010615783428641418,2.0,254.0,8.6012610748,255.0,8.5862480899,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.5427458098,0.09215325355903886,2.0,256.0,8.6079080003,257.0,8.4775836193,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.8963248614,0.04437076497463704,2.0,258.0,8.9276997302,259.0,8.8649499926,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.3427579321,0.05395920887079494,2.0,260.0,9.3809128546,261.0,9.3046030096,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.95655614155,0.031206337058417973,2.0,262.0,8.9786223541,263.0,8.934489929,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.994961318449999,0.038684299426600864,2.0,264.0,8.967607388,265.0,9.0223152489,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.1603385424,0.0021302643958125457,2.0,266.0,9.158832218,267.0,9.1618448668,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.31653394955,0.0017715913399932212,2.0,268.0,9.3152812453,269.0,9.3177866538,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.42674859615,0.0038209338700819786,2.0,270.0,9.4294504044,271.0,9.4240467879,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.2623336789,0.022659245429825177,2.0,272.0,9.2463111728,273.0,9.278356185,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.0598176721,0.013255704158671883,2.0,274.0,9.0691908704,275.0,9.0504444738,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.94935699455,0.03901315555722563,2.0,276.0,8.9217705277,277.0,8.9769434614,,,,,,,,
