,b3560
control__wt_glc__1,9.4684216987
control__wt_glc__2,9.6897721687
fur__wt_dpd__1,9.4113482693
fur__wt_dpd__2,9.3323093031
fur__wt_fe__1,9.138783606
fur__wt_fe__2,9.1828840533
fur__delfur_dpd__1,9.2366879615
fur__delfur_dpd__2,9.2880825074
fur__delfur_fe2__1,9.189302939
fur__delfur_fe2__2,9.1063087973
acid__wt_ph5__1,9.2831034076
acid__wt_ph5__2,9.2733057823
acid__delgadx_ph5__1,9.1433306998
acid__delgadx_ph5__2,9.2541470139
acid__delgadw_ph5__1,9.2363007946
acid__delgadw_ph5__2,9.1375789088
acid__delgade_ph5__1,9.2366775806
acid__delgade_ph5__2,9.3072759442
oxidative__wt_pq__1,9.1116447808
oxidative__wt_pq__2,9.0543233147
oxidative__deloxyr_pq__1,9.588045170000001
oxidative__deloxyr_pq__2,9.5442049465
oxidative__delsoxr_pq__1,9.2056232338
oxidative__delsoxr_pq__2,9.1866573319
oxidative__delsoxs_pq__1,9.2670206849
oxidative__delsoxs_pq__2,9.2900432553
nac_ntrc__wt_csn__1,9.3176965316
nac_ntrc__wt_csn__2,9.4035295682
nac_ntrc__wt_cytd__1,9.6375390836
nac_ntrc__wt_cytd__2,9.6590270936
nac_ntrc__wt_gln__1,9.6085028054
nac_ntrc__wt_gln__2,9.7502810109
nac_ntrc__bw_delnac_csn__1,9.0191501847
nac_ntrc__bw_delnac_csn__2,8.7962162699
nac_ntrc__bw_delnac_cytd__1,9.3717920213
nac_ntrc__bw_delnac_cytd__2,9.4242830093
nac_ntrc__bw_delnac_gln__1,9.3721236693
nac_ntrc__bw_delnac_gln__2,9.3133963307
nac_ntrc__bw_delnac_nh4__1,9.3301102506
nac_ntrc__bw_delnac_nh4__2,9.3521858135
misc__wt_no_te__1,9.4944280511
misc__wt_no_te__2,9.5679487464
misc__bw_delcbl__1,9.5235587013
misc__bw_delcbl__2,9.537690231
misc__bw_delfabr__1,9.4908789452
misc__bw_delfabr__2,9.4483439759
misc__bw_delfadr__1,9.5952870278
misc__bw_delfadr__2,9.5198771582
misc__nitr_031__1,9.2047479262
omics__wt_glu__1,9.5518768841
omics__wt_glu__2,9.6065764101
omics__wt_gly__1,9.4258698622
omics__wt_gly__2,9.3894643208
omics__wt_thr__1,9.2778889642
omics__wt_thr__2,9.360658422
omics__bw_ac__1,9.0859759019
omics__bw_ac__2,9.00563037
omics__bw_fum__1,8.4560411832
omics__bw_fum__2,8.5351204774
omics__bw_glc__1,8.5080663508
omics__bw_glc__2,8.6502309621
omics__bw_pyr__1,9.0765206757
omics__bw_pyr__2,9.1354726924
ompr__wt_nacl__1,9.44799724
ompr__wt_nacl__2,9.3290641025
ompr__bw_delompr_nacl__1,9.1554911678
ompr__bw_delompr_nacl__2,9.228324045
minspan__wt_ade__1,8.767372744
minspan__wt_glc__1,9.077151003
minspan__wt_glc__2,8.9555763214
minspan__wt_glc__3,8.9563515885
minspan__wt_glc__4,8.9404871882
minspan__wt_glc_anaero__1,8.867936043
minspan__wt_glc_anaero__2,9.1126851034
minspan__wt_trp__1,8.7518899127
minspan__bw_delcra_glc__1,8.9896680603
minspan__bw_delcra_glc__2,9.0722672507
minspan__bw_delcra_trp__1,9.0057274969
minspan__bw_delmntr__1,9.0560653042
minspan__bw_delnac_ade__1,8.621545254800001
minspan__bw_delnac_glc__1,8.8409613363
cra_crp__wt_ac__1,9.0923799584
cra_crp__wt_ac__2,9.3241178121
cra_crp__wt_fru__1,9.773669011700001
cra_crp__wt_fru__2,9.3673864556
cra_crp__delcra_ac__1,9.127173421
cra_crp__delcra_ac__2,9.2108498501
cra_crp__delcra_fru__1,9.4478511012
cra_crp__delcra_fru__2,9.4424410083
cra_crp__delcra_glc__1,9.376504691
cra_crp__delcra_glc__2,9.3087633705
rpoB__wt_031__1,9.0326106283
rpoB__wt_044__1,9.2383202662
rpoB__wt_lb__1,9.3986590042
rpoB__wt_lb__2,9.3480303842
rpoB__rpoBE546V_031__1,9.0758223048
rpoB__rpoBE546V_044__1,9.2336348184
rpoB__rpoBE546V_lb__1,9.8948609205
rpoB__rpoBE546V_lb__2,9.7755484531
