,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2090464474311995,4.0,37.0,-0.0876846956,46.0,-0.1500806304,57.0,-0.07167215190000001,84.0,0.30943747790000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07005297460000001,0.12329164691888346,2.0,39.0,-0.017127385000000002,43.0,0.15723333420000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.58473587275,0.0232103905473227,2.0,47.0,-0.6011480973000001,55.0,-0.5683236482,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6444087686484614,3.0,87.0,0.3037218673,90.0,0.4364225283,93.0,-0.7401443956,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5424545676333333,0.08058230941192725,3.0,88.0,-0.5478718013,91.0,-0.45930032460000003,94.0,-0.620191577,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5002755367,0.30100014169922806,3.0,89.0,-0.1761899079,92.0,-0.7710724968,95.0,-0.5535642054000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.52981239871693,4.0,96.0,-0.6270665775,97.0,0.4153182389,98.0,0.4622329224,99.0,-0.2504845839,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20722122605,0.2888906140982237,2.0,100.0,0.4114977383,104.0,0.0029447138,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5931489516,0.6843711426270883,2.0,101.0,1.0770724274,105.0,0.1092254758,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5474248132323485,12.0,102.0,-0.035942783900000004,110.0,0.6315654483,117.0,0.9689981226000001,125.0,-0.33857387240000003,131.0,-0.1253573559,134.0,0.0893963275,138.0,-0.6647680793,159.0,-0.5220152132,162.0,0.5784979972000001,164.0,-0.5932841677,170.0,0.4628096908,174.0,-0.4513261141,,,,
33,immunity_isolated__WT_npr1,-0.4145156359,0.7957596720481076,2.0,103.0,-0.9772026962,126.0,0.1481714244,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.39170432987857146,0.4120039424518221,14.0,106.0,0.5444700606,113.0,0.9849257618,121.0,0.9026952769000001,127.0,0.25383735900000004,136.0,0.1915763313,142.0,0.803891667,145.0,0.3401577583,150.0,-0.2102874179,160.0,0.3914175539,161.0,0.7156730495,163.0,0.0570345949,167.0,-0.006646241000000001,172.0,-0.2738142898,176.0,0.7889291538000001
35,immunity_isolated__AvrRpt2_npr1,-0.30594902220000003,0.5640544950272518,3.0,107.0,-0.48254696080000004,128.0,0.3252747572,146.0,-0.7605748630000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02533765873333334,0.3820950714719237,3.0,108.0,0.2231455102,129.0,0.2679753616,147.0,-0.4151078956,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16053331075000002,0.44011432492244446,2.0,109.0,0.1506745129,148.0,-0.47174113440000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32236696835,0.34400353764254193,4.0,111.0,0.2678640336,119.0,0.6698521247,140.0,-0.13102763450000002,165.0,0.4827793496,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44648235832500005,0.4710184557861626,4.0,112.0,0.9535295536,120.0,0.7098441191,141.0,0.206800906,166.0,-0.0842451454,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9532484330666667,0.224076585171549,3.0,114.0,1.054796494,122.0,1.108572218,143.0,0.6963765872000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25017089355,0.6276272192364524,4.0,115.0,0.7337511366,123.0,-0.0953182851,144.0,0.8210474597,168.0,-0.458796737,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3622904649666667,0.43074378814709524,3.0,116.0,0.6591577354,124.0,0.5594614866000001,169.0,-0.1317478271,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17593191135,0.1602699727470186,2.0,118.0,0.0626039268,139.0,0.2892598959,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34545454456666674,0.3167498710962812,3.0,130.0,0.6594902570000001,152.0,0.3508148252,156.0,0.026058551500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5027569043,0.11179018304329602,2.0,132.0,-0.4237093078,135.0,-0.5818045008,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23661292945,0.05564094560651698,2.0,133.0,0.19726883950000001,137.0,0.2759570194,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.62630427105,0.6945981748694676,2.0,149.0,-0.1351491914,151.0,-1.1174593507,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3547968180333334,0.3929183676933693,3.0,153.0,0.0945255512,155.0,-0.6339272605,158.0,-0.5249887448,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29450038060000006,0.8038649518339734,2.0,154.0,0.273917978,157.0,-0.8629187392000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.82069234145,0.24458036714029777,2.0,171.0,0.6477479053,175.0,0.9936367776,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1821340095,0.03386303460393903,2.0,173.0,0.2060787909,177.0,0.1581892281,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3150244986807787,3.0,178.0,-0.21748403360000002,182.0,-0.1437772025,183.0,0.3612612361,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5308486691999996,0.5101902855641953,3.0,179.0,2.3777954494999998,180.0,3.1000467329,181.0,2.1147038252,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.3877787807814457e-17,0.28555842943718335,3.0,184.0,0.3164338322,185.0,-0.23850289870000002,186.0,-0.07793093350000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9170216602,0.6289124471111786,3.0,187.0,-0.331176374,188.0,-0.8382995245,189.0,-1.5815890821,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.661592989066667,0.7624947299031188,3.0,190.0,-3.1214147101,191.0,-1.7814350972000002,192.0,-3.0819291599,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.9342759131999998,0.4419500298924343,3.0,193.0,-1.7997862443,194.0,-1.5751943168,195.0,-2.4278471785,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.3608522475,0.3014186955404438,3.0,196.0,-3.5874904185,197.0,-3.0187765564,198.0,-3.4762897676,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.946067054066667,0.22071096613658486,3.0,199.0,-2.0534911716,200.0,-1.6922091115,201.0,-2.0925008791,,,,,,,,,,,,,,,,,,,,,,
