,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49827748849999987,0.023019662564522664,2.0,0.0,0.514554848,1.0,0.4820001289999998,,,,
1,ALE__GalactoseA6,0.049855741,0.18922228376240244,2.0,2.0,-0.0839446189999999,3.0,0.1836561009999999,,,,
2,ALE__GalactoseA8,0.4911411575,0.07389247973597872,2.0,4.0,0.5433910310000001,5.0,0.4388912839999999,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.20005869539171614,4.0,6.0,-0.213746862,7.0,0.0054884780000001,8.0,-0.0581465350000001,9.0,0.2664049190000002
4,ALE__IL_TEOH_OAc,-0.011851638500000011,0.4080396132191543,2.0,10.0,-0.300379216,11.0,0.276675939,,,,
5,ALE__IL_TEA_HS,-0.5147210785,0.0645129868836107,2.0,12.0,-0.560338649,13.0,-0.4691035080000001,,,,
6,ALE__IL_Mixed,0.02704252200000004,0.32354366849105887,2.0,14.0,-0.2017374,15.0,0.2558224440000001,,,,
7,ALE__IL_PP5350,-0.5421281515,0.08807059860959045,2.0,16.0,-0.604403469,17.0,-0.4798528340000001,,,,
8,ALE__IL_T8,-0.06294883899999999,0.08839088616166303,2.0,18.0,-0.0004470439999999,19.0,-0.1254506340000001,,,,
9,ALE__IL_T9,0.1717250114999999,0.06289834107568314,2.0,20.0,0.2162008549999998,21.0,0.127249168,,,,
10,ALE__IL_Control2,0.2943383450000001,0.022100536178958227,2.0,22.0,0.3099657840000001,23.0,0.2787109060000001,,,,
11,ALE__IL_Glc+Ace,0.023515229500000047,0.09023509206478238,2.0,24.0,0.0873210750000001,25.0,-0.040290616,,,,
12,ALE__XyloseA1,0.11255539999999996,0.07285823212379663,2.0,26.0,0.1640739500000001,27.0,0.0610368499999998,,,,
13,ALE__XyloseA2,0.637418399,0.015438871879691458,2.0,28.0,0.6265014679999998,29.0,0.6483353300000001,,,,
14,ALE__XyloseA3,0.5794692855000001,0.08079762635585205,2.0,30.0,0.5223367360000002,31.0,0.636601835,,,,
15,ALE__XyloseA4,0.4946951880000001,0.0396701046381278,2.0,32.0,0.466644188,33.0,0.5227461880000002,,,,
16,Aromatic__Coumarate,0.15626717166666634,0.11828031009554114,3.0,34.0,0.1249900249999997,35.0,0.2870427799999997,36.0,0.0567687099999996,,
17,Aromatic__Coumarate+ferulate,0.9486838903333329,0.07138713438368396,3.0,37.0,0.9932823069999994,38.0,0.8663483689999998,39.0,0.9864209949999996,,
18,Aromatic__Ferulate,0.0405331109999996,0.030890094483185474,3.0,40.0,0.0051710409999996,41.0,0.0622565389999998,42.0,0.0541717529999994,,
19,Aromatic__Glucose,-4.3368086899420177e-16,0.02204482337987083,3.0,43.0,0.0213196899999994,44.0,0.0013849609999994,45.0,-0.0227046510000001,,
20,Bioreactor1__24h,-1.5265566588595902e-16,0.1783664834727785,2.0,46.0,-0.1261241500000001,47.0,0.1261241499999998,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.1508495204631991,3.0,48.0,-0.0837702353333333,60.0,0.1741442896666667,72.0,-0.0903740543333333,,
22,Bioreactor2__S_15min,-0.15049683566666663,0.3340827111523059,3.0,49.0,-0.4283851013333333,61.0,0.2201687716666667,73.0,-0.2432741773333333,,
23,Bioreactor2__P1_15min,-0.4157680396666667,0.10777593358536805,3.0,50.0,-0.3303040413333333,62.0,-0.5368427513333334,74.0,-0.3801573263333333,,
24,Bioreactor2__P3_15min,-0.42141147966666664,0.06539556437009754,3.0,51.0,-0.3529878723333333,63.0,-0.4279603603333333,75.0,-0.4832862063333333,,
25,Bioreactor2__P5_15min,-0.37782483066666656,0.05359946080584266,3.0,52.0,-0.3334805223333332,64.0,-0.4373880123333333,76.0,-0.3626059573333333,,
26,Bioreactor2__S_1h,-0.2214375533333333,0.14256261953949173,3.0,53.0,-0.0695868363333334,65.0,-0.2423163833333332,77.0,-0.3524094403333333,,
27,Bioreactor2__S_3h,-0.21391102699999995,0.13211045574431435,3.0,54.0,-0.0623661593333333,66.0,-0.3048091783333333,78.0,-0.2745577433333332,,
28,Bioreactor2__S_9h,-0.08876065466666662,0.048547913583320904,3.0,55.0,-0.1448188983333334,67.0,-0.0606615253333333,79.0,-0.0608015403333332,,
29,Bioreactor2__S_25h,-0.2715032906666666,0.08207807885689695,3.0,56.0,-0.1933770073333334,68.0,-0.2641011343333332,80.0,-0.3570317303333332,,
30,Bioreactor2__P1_25h,-0.25304434066666665,0.0877504330994182,3.0,57.0,-0.1575308193333333,69.0,-0.2715092263333334,81.0,-0.3300929763333333,,
31,Bioreactor2__P3_25h,-0.32392800866666666,0.24249112155222538,3.0,58.0,-0.0466281873333334,70.0,-0.4289542543333333,82.0,-0.4962015843333333,,
