,BSU_28960
Mt0_1,11.931000000000001
Mt0_3,12.4987
M0t45_1,11.6284
M0t45_2,12.2456
M0t45_3,12.2768
M0t90_1,10.2124
M0t90_2,11.3634
M0t90_3,10.5754
M40t45_1,11.491
M40t45_2,11.0693
M40t45_3,12.3817
M40t90_1,10.4244
M40t90_2,11.157
M40t90_3,11.1905
dia0_1,11.813
dia0_2,12.0266
dia0_3,12.4039
dia5_1,10.6259
dia5_2,11.3443
dia5_3,11.2942
dia15_1,12.4707
dia15_2,12.6387
dia15_3,11.9306
Diami_1,10.6944
Diami_2,11.2935
Diami_3,11.1705
Paraq_1,12.1326
Paraq_2,12.343
Paraq_3,10.8081
H2O2_1,12.0522
H2O2_2,12.3338
H2O2_3,11.9621
Oxctl_1,11.5189
Oxctl_2,11.4492
Oxctl_3,12.1459
GM-0.1_1,10.9871
GM-0.2_1,10.9903
GM+5_1,10.9159
GM+15_1,11.345
GM+25_1,11.9141
GM+45_1,11.5852
GM+60_1,11.5454
GM+90_1,11.5354
GM+120_1,10.6565
GM+150_1,11.1642
GM-0.1_2,11.6134
GM-0.2_2,11.7412
GM+5_2,11.3728
GM+10_2,11.2619
GM+15_2,11.0977
GM+25_2,11.7225
GM+45_2,10.5601
GM+60_2,10.599
GM+90_2,11.7218
GM+150_2,10.4028
GM-0.1_3,11.4715
GM-0.2_3,11.2469
GM+5_3,11.286200000000001
GM+10_3,10.4305
GM+15_3,10.9757
GM+25_3,10.9689
GM+45_3,10.7388
GM+60_3,10.5248
GM+90_3,11.4134
GM+120_3,11.3185
GM+150_3,11.448
MG-0.1_1,11.2791
MG+5_1,11.1589
MG+10_1,11.8524
MG+15_1,11.0246
MG+25_1,11.6147
MG+45_1,11.0558
MG+120_1,10.3985
MG+150_1,11.3528
MG-0.1_2,10.3961
MG-0.2_2,11.0966
MG+5_2,11.1793
MG+10_2,11.4539
MG+15_2,12.3397
MG+25_2,11.133
MG+45_2,10.8229
MG+60_2,11.35
MG+90_2,10.84
MG+120_2,11.2047
MG-0.1_3,11.8561
MG-0.2_3,11.2105
MG+5_3,11.0671
MG+10_3,10.7108
MG+15_3,11.8211
MG+25_3,11.8532
MG+45_3,12.1666
MG+60_3,11.4283
MG+90_3,11.6549
MG+120_3,11.1253
MG+150_3,11.2524
