,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6164333333333334,0.22611051132871585,3.0,0.0,0.8684000000000001,1.0,0.5497000000000001,2.0,0.4312,,,,,,,,,,
1,LB__LBtran,-0.5270333333333334,0.3008867948802894,3.0,3.0,-0.8306,4.0,-0.5216000000000001,5.0,-0.22890000000000002,,,,,,,,,,
2,LB__LBstat,-0.7072666666666668,0.2125077959354276,3.0,6.0,-0.4737,7.0,-0.7589,8.0,-0.8892,,,,,,,,,,
3,LB__LBGexp,0.6567,0.08923894889564761,3.0,9.0,0.7192000000000001,10.0,0.5545,11.0,0.6964,,,,,,,,,,
4,LB__LBGtran,1.2246000000000001,0.1118642927837119,2.0,12.0,1.1455,13.0,1.3037,,,,,,,,,,,,
5,LB__LBGstat,0.029099999999999997,0.41881064933929274,3.0,14.0,0.2717,15.0,-0.4545,16.0,0.2701,,,,,,,,,,
6,Life Cycle__S0,-0.04830000000000001,0.1234602365136241,3.0,17.0,-0.139,18.0,0.09230000000000001,19.0,-0.09820000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.48516666666666675,0.10449757572945571,3.0,20.0,-0.37610000000000005,21.0,-0.5844,22.0,-0.495,,,,,,,,,,
8,Life Cycle__S2,-0.37553333333333333,0.10248011189169016,3.0,23.0,-0.4224,24.0,-0.258,25.0,-0.44620000000000004,,,,,,,,,,
9,Life Cycle__S3,3.57975,0.12310729060457802,2.0,26.0,3.6668000000000003,27.0,3.4927,,,,,,,,,,,,
10,Life Cycle__S4,2.8690666666666664,0.3442244083927422,3.0,28.0,3.2109,29.0,2.8738,30.0,2.5225,,,,,,,,,,
11,Life Cycle__S5,2.7995,0.17845271082278344,3.0,31.0,2.6078,32.0,2.8299000000000003,33.0,2.9608,,,,,,,,,,
12,Life Cycle__S6,0.8921374999999999,1.6790896835892104,8.0,34.0,1.8933,35.0,-1.42,36.0,2.2312,37.0,1.5913,38.0,-2.1091,39.0,1.1584,40.0,1.8206,41.0,1.9714
13,Life Cycle__S7,1.4555333333333333,0.13690603833773485,3.0,42.0,1.599,43.0,1.3263,44.0,1.4413,,,,,,,,,,
14,Life Cycle__S8,0.1814,1.3054605394266041,2.0,45.0,1.1045,46.0,-0.7417,,,,,,,,,,,,
15,Life Cycle__G135,0.23049999999999998,1.31041028689491,2.0,47.0,1.1571,48.0,-0.6961,,,,,,,,,,,,
