,PSPTO_5140
SRX1828913,0.1759391851
SRX1828914,-0.1077123889
SRX1828915,0.6541857236
SRX1828916,0.9915785137
SRX1828917,-0.8301249087
SRX1828918,-0.5731075194
SRX3983989,0.9211644455
SRX3983990,-0.5548765997
SRX3983993,0.9442267179
SRX3983994,0.8632031157000001
SRX3983995,0.9122599713
SRX3983996,-3.1327655804
SRX3983997,1.4455825057
SRX3983998,1.0146327095
SRX3983999,0.9747570436
SRX3984000,1.2939739841
SRX3984001,1.4925429291
SRX3984002,1.8241560469
SRX3984003,0.1990345162
SRX3984004,0.9472145756
SRX3984005,1.1967946463999999
SRX3984006,0.6854898692
SRX3984007,-0.5007745651000001
SRX3984008,1.0674414513
SRX3984009,0.46798472960000004
SRX3984010,1.6471136718000001
SRX3984011,0.8299470966
SRX3984012,-0.0745353966
SRX3984013,0.6858831049
SRX3984014,0.6902889251000001
SRX3984015,0.0650919432
SRX3984016,0.2115497106
SRX3984017,1.675976141
SRX3984019,-0.1312909143
SRX3984020,1.6772400182
SRX3984021,1.3552295306
SRX3984022,1.8587225798
SRX3984023,-0.0599351859
SRX3984024,1.1901107323
SRX3984025,1.0210023227
SRX3984026,1.4075034392
SRX3984027,1.2906693367
SRX3984028,1.0287300824
SRX3984029,1.1153060173
SRX3984031,-0.6410584618
SRX3984032,0.8033132030000001
SRX3984034,0.2694276178
SRX3984035,-3.0157403653
SRX3984036,0.5161125764
SRX3984037,-1.2612058303
SRX3984038,0.6725737769
SRX3984039,0.20755654070000001
SRX3984040,1.1855126737
SRX3984041,0.66503785
SRX3984042,-2.8455654349
SRX3984043,-2.9973277599
SRX3984045,0.5721354347000001
SRX3984046,-0.0279840431
SRX3984047,0.90122742
SRX3984048,-0.250836186
SRX3984049,-1.3091841552
SRX3984050,-0.39344797340000004
SRX3984051,1.1184430825
SRX3984052,0.1779296638
SRX3984056,1.1805449458
SRX3984057,0.7677914881
SRX3984058,1.2563685391
SRX3984059,0.9277174610000001
SRX3984061,0.1667981487
SRX3984062,0.2393016489
SRX3984063,0.26576940720000003
