,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.7576347807023814,3.0,0.0,0.1759391851,2.0,0.6541857236,4.0,-0.8301249087,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1035862018,0.8034587210108608,3.0,1.0,-0.1077123889,3.0,0.9915785137,5.0,-0.5731075194,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.925848048725,0.5369071367916035,4.0,6.0,0.9211644455,20.0,1.1967946463999999,40.0,1.4075034392,63.0,0.1779296638,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30353041145000004,0.25181459135953355,4.0,7.0,-0.5548765997,33.0,-0.1312909143,81.0,-0.48107322,82.0,-0.0468809118,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.47119074559999996,0.46089643289272425,4.0,8.0,0.9442267179,51.0,0.20755654070000001,65.0,0.7677914881,76.0,-0.0348117643,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2995924265666667,1.0763986399609773,3.0,9.0,0.8632031157000001,22.0,-0.5007745651000001,49.0,-1.2612058303,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.87110353395,0.058203991879328634,2.0,10.0,0.9122599713,26.0,0.8299470966,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.0169275609666664,0.1514370354532788,3.0,11.0,-3.1327655804,54.0,-2.8455654349,83.0,-3.0724516676,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.88557048995,0.5075629740748805,4.0,12.0,1.4455825057,48.0,0.5161125764,64.0,1.1805449458,78.0,0.40004193190000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.027653185925,0.11401684006626474,4.0,13.0,1.0146327095,38.0,1.1901107323,67.0,0.9277174610000001,72.0,0.9781518409000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8191628244000001,0.565589639065994,3.0,14.0,0.9747570436,41.0,1.2906693367,85.0,0.1920620929,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7985187248500001,0.5896820651189134,4.0,15.0,1.2939739841,52.0,1.1855126737,71.0,-0.0022724801,80.0,0.7168607217,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9629965934999999,0.45979971030338995,3.0,16.0,1.4925429291,53.0,0.66503785,77.0,0.7314090014,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2510327876333334,0.575809676739957,3.0,17.0,1.8241560469,50.0,0.6725737769,66.0,1.2563685391,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9881970901666667,0.7327730372427559,3.0,18.0,0.1990345162,25.0,1.6471136718000001,62.0,1.1184430825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7063754242250001,0.16719070458974405,4.0,19.0,0.9472145756,28.0,0.6858831049,56.0,0.5721354347000001,73.0,0.6202685817,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0168176276,0.44902897193424535,4.0,21.0,0.6854898692,34.0,1.6772400182,45.0,0.8033132030000001,58.0,0.90122742,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.85253434975,0.39149574580505303,4.0,23.0,1.0674414513,42.0,1.0287300824,70.0,0.26576940720000003,79.0,1.0481964581,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4562114741750001,0.21647835713405333,4.0,24.0,0.46798472960000004,29.0,0.6902889251000001,68.0,0.1667981487,74.0,0.4997740933,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2276273232,0.24878357743788954,4.0,27.0,-0.0745353966,31.0,0.2115497106,69.0,0.2393016489,75.0,0.5341933299,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3959765003000001,0.8674939117733221,4.0,30.0,0.0650919432,32.0,1.675976141,59.0,-0.250836186,86.0,0.09367410300000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3552295306,,1.0,35.0,1.3552295306,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12124200265000001,1.3754722276702795,4.0,36.0,1.8587225798,44.0,-0.6410584618,60.0,-1.3091841552,61.0,-0.39344797340000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.19140869852686518,4.0,37.0,-0.0599351859,46.0,0.2694276178,57.0,-0.0279840431,84.0,-0.1815083888,,,,,,,,,,,,,,,,,,,,
