,b2710
minspan__wt_glc__1,3.5676881852999998
minspan__wt_glc__2,3.2264347402
minspan__wt_glc__3,3.1576983153000002
minspan__wt_glc__4,3.2870431588
minspan__wt_glc_anaero__1,3.0693235412
minspan__wt_glc_anaero__2,4.2540767772
minspan__wt_trp__1,3.2044999065
minspan__bw_delcra_glc__1,3.3330585087
minspan__bw_delcra_glc__2,3.1732900253
minspan__bw_delcra_trp__1,3.7835171909
minspan__bw_delmntr__1,3.1827124049
minspan__bw_delnac_ade__1,2.845272929
minspan__bw_delnac_glc__1,3.3470223278
cra_crp__wt_ac__1,3.4569580183
cra_crp__wt_ac__2,3.0900893717
cra_crp__wt_fru__1,3.2224975554
cra_crp__wt_fru__2,3.0949198151
cra_crp__delcra_ac__1,3.5004341618
cra_crp__delcra_ac__2,3.8008305129
cra_crp__delcra_fru__1,3.7554302034
cra_crp__delcra_fru__2,3.6341998834
cra_crp__delcra_glc__1,3.1800215033
cra_crp__delcra_glc__2,3.2008212967
rpoB__wt_031__1,3.8264872436
rpoB__wt_044__1,4.271687922
rpoB__wt_lb__1,3.8788654514000003
rpoB__wt_lb__2,4.1056954927
rpoB__rpoBE546V_031__1,4.5476612319
rpoB__rpoBE546V_044__1,4.2451886328
rpoB__rpoBE546V_lb__1,4.0139026207
rpoB__rpoBE546V_lb__2,4.0955047682
rpoB__rpoBE546V_glc__1,3.0619783214
rpoB__rpoBE672K_glc__1,2.5150568741
rpoB__rpoBE672K_glc__2,3.0251189207
rpoB__rpoBE672K_lb__1,2.9165657
rpoB__rpoBE672K_lb__2,3.3421118465
crp__wt_fru__1,3.2044346362000002
crp__wt_glyc__1,3.1324558905
crp__wt_glyc__2,2.9526451487000003
crp__delar1_glyc__1,4.1109687959
crp__delar1_glyc__2,4.2124381426
crp__delar1ar2_glyc__1,4.001780374
crp__delar1ar2_glyc__2,4.0095152241
crp__delar1ar2_glyc__3,3.9111166086
crp__delar2_glyc__1,3.0992350912
crp__delar2_glyc__2,2.9042488772
crp__delar2_glyc__3,3.5093756645000003
crp__delcrp_fru__1,4.4359199375
crp__delcrp_fru__2,4.1421045147
crp__delcrp_fru__3,4.3254666392
crp__delcrp_glc__1,4.1680289531
crp__delcrp_glc__2,3.8725294476
crp__delcrp_glc__3,4.3158840571
crp__delcrp_glyc__1,4.213190163
crp__delcrp_glyc__2,4.4438852951
crp__delcrp_glyc__3,4.1451682421000005
glu__glu_ale3__1,3.7692218154
glu__glu_ale4__1,2.8513438338
glu__glu_ale5__1,2.5581326142
glu__glu_ale6__1,2.4137506082
glu__glu_ale8__1,3.3841077886
glu__glu_ale9__1,3.3258746497000002
glu__glu_ale10__1,3.1016812725
42c__wt_42c__1,3.1047273038
42c__42c_ale1__1,2.8929520962
42c__42c_ale2__1,2.102288683
42c__42c_ale3__1,3.3353516483
42c__42c_ale4__1,3.892871119
42c__42c_ale5__1,2.9437115488
42c__42c_ale6__1,3.081547435
42c__42c_ale8__1,3.2831651948
42c__42c_ale9__1,2.5742036118
42c__42c_ale10__1,3.267204821
ssw__wt_ac__1,4.7744341354
ssw__wt_glc__1,3.5643844872
ssw__wt_glyc__1,4.0399611683
ssw__wt_xyl__1,3.7894666686000003
ssw__glc_ale1__1,3.3981198153
ssw__glc_ale2__1,3.6816351707
ssw__glc_ale3__1,3.3626680714
ssw__glyc_ale1__1,2.445292473
ssw__glyc_ale2__1,2.5553801492
ssw__xyl_ale1__1,3.9141633625
ssw__xyl_ale2__1,4.1707482918
ssw__xyl_ale3__1,3.6808082602
ssw__glc_ac_ac2__1,3.6434600773
ssw__glc_ac_glc1__1,3.8319744532
ssw__glc_ac_glc2__1,2.8690795436
ssw__glc_glyc_glc__1,3.2781623676000002
ssw__glc_glyc_glyc__1,3.0369945707
ssw__glc_xyl_glc__1,2.608658497
ssw__glc_xyl_xyl__1,2.8036390223
pgi__glu4_delpgi__1,3.9414172645
pgi__pgi_ale1__1,3.210961421
pgi__pgi_ale2__1,4.2628762042
pgi__pgi_ale3__1,3.2858905929
pgi__pgi_ale5__1,3.4763848319
pgi__pgi_ale6__1,3.3449441354
pgi__pgi_ale7__1,3.4534190398
pgi__pgi_ale8__1,3.2821540954
ica__wt_glc__1,2.6071282504
ica__wt_glc__2,2.8687929352
ica__wt_glc__3,3.0528708986
ica__wt_glc__4,3.0503130269
ica__arg_sbt__1,3.3190178778
ica__arg_sbt__2,2.7959105819000003
ica__cytd_rib__1,4.0548908091
ica__cytd_rib__2,4.0599432442
ica__gth__1,5.1197611678
ica__gth__2,5.291223923
ica__leu_glcr__1,2.8822622362
ica__leu_glcr__2,2.8822550086
ica__met_glc__1,2.7954717885
ica__met_glc__2,2.5420996454
ica__no3_anaero__1,3.7045168566
ica__no3_anaero__2,3.7874434292
ica__phe_acgam__1,2.7703169552
ica__phe_acgam__2,2.7016698492
ica__thm_gal__1,3.2849742783
ica__thm_gal__2,3.7832909835
ica__tyr_glcn__1,3.0288599627
ica__tyr_glcn__2,2.8537702369
ica__ura_pyr__1,3.1776726181
ica__ura_pyr__2,2.9829441215
ica__wt_glc__5,2.6478051625
ica__wt_glc__6,2.9872459033
ica__bw_delpurR_cytd__1,2.8229521924
ica__bw_delpurR_cytd__2,2.2684140095
ica__ade_glc__1,3.0617049557
ica__ade_glc__2,3.545672224
ytf__wt_glc__1,3.4351933035
ytf__wt_glc__2,3.7113755342
ytf__delyafC__1,4.0469846902
ytf__delyafC__2,3.7822539696
ytf__delyeiE__1,3.6945344934
ytf__delyeiE__2,3.2901236908
ytf__delyiaJ__1,3.8998528874
ytf__delyiaJ__2,4.4135406303
ytf__delyieP__1,3.8183950462
ytf__delyieP__2,3.7370921111
ytf__wt_ph5__1,3.9019464671
ytf__wt_ph5__2,3.7954366455
ytf__wt_ph8__1,2.9033066913
ytf__wt_ph8__2,3.5531938846
ytf__delybaO__1,3.8149989693
ytf__delybaO__2,3.8671307527
ytf__delybaQ__1,3.3187652551999998
ytf__delybaQ__2,3.6154639344
ytf__delybiH__1,3.7047573596000003
ytf__delybiH__2,4.07893285
ytf__delydcI_ph5__1,3.6470683448
ytf__delydcI_ph5__2,3.6873399553
ytf__delydcI_ph8__1,3.7198443
ytf__delydcI_ph8__2,3.3198865124
ytf__delyddM__1,3.885148137
ytf__delyddM__2,3.6058221203
ytf__delyheO__1,3.4372142957
ytf__delyheO__2,3.6794902452000002
fps__bw_glc__1,3.4790583
fps__bw_glc__2,3.1550501566999998
fps__fps_thrA_ale1__1,3.3508616559
fps__fps_thrA_ale1__2,3.7205717019
fps__fps_thrA_ale2__1,3.2459542583
fps__fps_thrA_ale2__2,3.3156914099
fps__fps_serB_ale1__1,3.5907274439
fps__fps_serB_ale1__2,3.7531151282
fps__fps_serB_ale4__1,4.5416399613
fps__fps_serB_ale4__2,4.5046616782
fps__fps_ptsI_ale1__1,3.4661744342
fps__fps_ptsI_ale1__2,3.348878952
fps__fps_ptsI_ale3__1,3.6851378247
fps__fps_ptsI_ale3__2,3.3989607598
pal__lyx_ale2_f6__1,4.3255595193
pal__lyx_ale2__1,2.743504349
pal__lyx_ale2__2,2.8811868608999998
pal__lyx_ale4__1,2.743504349
pal__lyx_ale4__2,2.8811868608999998
pal__5drib_ale10_f18__1,4.3804777451
pal__5drib_ale10_f18__2,4.0675079125
pal__5drib_ale10__1,4.2083180173
pal__arab_ale14_f9__1,4.2690567258
pal__arab_ale14_f9__2,4.0676275587
pal__arab_ale14__1,3.2556980711
pal__arab_ale14__2,2.8515936417
pal__arab_ale16__1,4.5104284163
pal__arab_ale16__2,4.6468489515
pal__tartr_ale26_f10__1,3.543094428
pal__tartr_ale26_f10__2,4.2532778043
pal__tartr_ale26__1,3.8574818853
pal__tartr_ale26__2,3.3200136118
pal__tartr_ale28_f10__1,5.0286844962
pal__tartr_ale28_f10__2,5.1422512119
pal__tartr_ale28__1,3.5738872147
pal__tartr_ale28__2,3.9570528326
efeU__delmenFentC_citr__1,3.476221344
efeU__delmenFentC_citr__2,2.7664202747
efeU__delmenFentC__1,4.4560126682
efeU__delmenFentC__2,4.6944546114
efeU__menFentC_ale39__1,3.9391365633
efeU__menFentC_ale39__2,3.4477497271
efeU__menFentC_ale29__1,3.0125958724
efeU__menFentC_ale29__2,3.2319258481
efeU__menFentC_ale30__1,3.0607531661
efeU__menFentC_ale30__2,2.7527632025
efeU__menFentCubiC_ale36__1,3.2429812835
efeU__menFentCubiC_ale36__2,3.3588305407
efeU__menFentCubiC_ale37__1,3.3674464589
efeU__menFentCubiC_ale37__2,3.7159388345
efeU__menFentCubiC_ale38__1,3.2241772578
efeU__menFentCubiC_ale38__2,3.4246915558
