,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,3.3661659288,0.23653386864617745,2.0,38.0,3.1989112263,39.0,3.5334206313000003,,,,,,,,
20,Misc__wt_no_te,4.13664471085,0.10165914521336708,2.0,40.0,4.2085285818,41.0,4.0647608399,,,,,,,,
21,Misc__bw_delcbl,3.0900906507,0.14517113048717703,2.0,42.0,3.1927421415,43.0,2.9874391599,,,,,,,,
22,Misc__bw_delfabr,2.6503295322,0.20389681450666722,2.0,44.0,2.7945063524,45.0,2.506152712,,,,,,,,
23,Misc__bw_delfadr,3.297891743,0.11326177492684975,2.0,46.0,3.2178035739,47.0,3.3779799121,,,,,,,,
24,Misc__nitr_031,4.9102623607,,1.0,48.0,4.9102623607,,,,,,,,,,
25,Omics__wt_glu,3.46794753745,0.16885008223178305,2.0,49.0,3.3485524993,50.0,3.5873425756,,,,,,,,
26,Omics__wt_gly,3.30160924235,0.2703437426087531,2.0,51.0,3.1104473487,52.0,3.492771136,,,,,,,,
27,Omics__wt_thr,4.34786255255,0.46495168551249416,2.0,53.0,4.6766330423,54.0,4.0190920628,,,,,,,,
28,Omics__bw_ac,3.54535729055,0.3615134249187191,2.0,55.0,3.2897286963,56.0,3.8009858848,,,,,,,,
29,Omics__bw_fum,3.5539433287,0.17738627734487677,2.0,57.0,3.6793743683,58.0,3.4285122891,,,,,,,,
30,Omics__bw_glc,3.8407177694500003,0.018232121926997618,2.0,59.0,3.8536098265,60.0,3.8278257124,,,,,,,,
31,Omics__bw_pyr,3.6751696172,0.2883385500247538,2.0,61.0,3.4712834732,62.0,3.8790557612,,,,,,,,
32,OmpR__wt_nacl,5.2269966420500005,0.1852829766816166,2.0,63.0,5.3580114913,64.0,5.0959817928,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2453842619,0.2883741777413454,2.0,65.0,5.4492955985,66.0,5.0414729253,,,,,,,,
34,MinSpan__wt_ade,3.5646846036,,1.0,67.0,3.5646846036,,,,,,,,,,
35,MinSpan__wt_glc,3.3097160999,0.17991558280845818,4.0,68.0,3.5676881852999998,69.0,3.2264347402,70.0,3.1576983153000002,71.0,3.2870431588,,,,
36,MinSpan__wt_glc_anaero,3.6617001592,0.837747047208306,2.0,72.0,3.0693235412,73.0,4.2540767772,,,,,,,,
37,MinSpan__wt_trp,3.2044999065,,1.0,74.0,3.2044999065,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.2531742670000003,0.11297337803203046,2.0,75.0,3.3330585087,76.0,3.1732900253,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7835171909,,1.0,77.0,3.7835171909,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1827124049,,1.0,78.0,3.1827124049,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.845272929,,1.0,79.0,2.845272929,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3470223278,,1.0,80.0,3.3470223278,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2735236949999997,0.259415307815591,2.0,81.0,3.4569580183,82.0,3.0900893717,,,,,,,,
44,Cra/Crp__wt_fru,3.1587086852499997,0.0902110852945863,2.0,83.0,3.2224975554,84.0,3.0949198151,,,,,,,,
45,Cra/Crp__delcra_ac,3.6506323373500003,0.21241229690650523,2.0,85.0,3.5004341618,86.0,3.8008305129,,,,,,,,
46,Cra/Crp__delcra_fru,3.6948150434,0.08572278135741514,2.0,87.0,3.7554302034,88.0,3.6341998834,,,,,,,,
47,Cra/Crp__delcra_glc,3.1904214,0.014707674960419305,2.0,89.0,3.1800215033,90.0,3.2008212967,,,,,,,,
48,RpoB Knock-in__wt_031,3.8264872436,,1.0,91.0,3.8264872436,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.271687922,,1.0,92.0,4.271687922,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.99228047205,0.1603930603800543,2.0,93.0,3.8788654514000003,94.0,4.1056954927,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5476612319,,1.0,95.0,4.5476612319,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2451886328,,1.0,96.0,4.2451886328,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.05470369445,0.05770143185663484,2.0,97.0,4.0139026207,98.0,4.0955047682,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0619783214,,1.0,99.0,3.0619783214,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.7700878974,0.360668331976749,2.0,100.0,2.5150568741,101.0,3.0251189207,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1293387732499998,0.30090656589795395,2.0,102.0,2.9165657,103.0,3.3421118465,,,,,,,,
57,Crp ARs__wt_fru,3.2044346362000002,,1.0,104.0,3.2044346362000002,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0425505196000002,0.12714539485696333,2.0,105.0,3.1324558905,106.0,2.9526451487000003,,,,,,,,
59,Crp ARs__delar1_glyc,4.16170346925,0.07174966313413889,2.0,107.0,4.1109687959,108.0,4.2124381426,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9741374022333336,0.05471446151748884,3.0,109.0,4.001780374,110.0,4.0095152241,111.0,3.9111166086,,,,,,
61,Crp ARs__delar2_glyc,3.1709532109666667,0.3088725039626453,3.0,112.0,3.0992350912,113.0,2.9042488772,114.0,3.5093756645000003,,,,,,
62,Crp ARs__delcrp_fru,4.301163697133333,0.14840771682634127,3.0,115.0,4.4359199375,116.0,4.1421045147,117.0,4.3254666392,,,,,,
63,Crp ARs__delcrp_glc,4.1188141526,0.22573745786292426,3.0,118.0,4.1680289531,119.0,3.8725294476,120.0,4.3158840571,,,,,,
64,Crp ARs__delcrp_glyc,4.267414566733334,0.15656686721151394,3.0,121.0,4.213190163,122.0,4.4438852951,123.0,4.1451682421000005,,,,,,
65,Glucose Evolution__glu_ale3,3.7692218154,,1.0,124.0,3.7692218154,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8513438338,,1.0,125.0,2.8513438338,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5581326142,,1.0,126.0,2.5581326142,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4137506082,,1.0,127.0,2.4137506082,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3841077886,,1.0,128.0,3.3841077886,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3258746497000002,,1.0,129.0,3.3258746497000002,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1016812725,,1.0,130.0,3.1016812725,,,,,,,,,,
72,42C Evolution__wt_42c,3.1047273038,,1.0,131.0,3.1047273038,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8929520962,,1.0,132.0,2.8929520962,,,,,,,,,,
74,42C Evolution__42c_ale2,2.102288683,,1.0,133.0,2.102288683,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3353516483,,1.0,134.0,3.3353516483,,,,,,,,,,
76,42C Evolution__42c_ale4,3.892871119,,1.0,135.0,3.892871119,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9437115488,,1.0,136.0,2.9437115488,,,,,,,,,,
78,42C Evolution__42c_ale6,3.081547435,,1.0,137.0,3.081547435,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2831651948,,1.0,138.0,3.2831651948,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5742036118,,1.0,139.0,2.5742036118,,,,,,,,,,
81,42C Evolution__42c_ale10,3.267204821,,1.0,140.0,3.267204821,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7744341354,,1.0,141.0,4.7744341354,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5643844872,,1.0,142.0,3.5643844872,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0399611683,,1.0,143.0,4.0399611683,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7894666686000003,,1.0,144.0,3.7894666686000003,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.3981198153,,1.0,145.0,3.3981198153,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6816351707,,1.0,146.0,3.6816351707,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3626680714,,1.0,147.0,3.3626680714,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.445292473,,1.0,148.0,2.445292473,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5553801492,,1.0,149.0,2.5553801492,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9141633625,,1.0,150.0,3.9141633625,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.1707482918,,1.0,151.0,4.1707482918,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6808082602,,1.0,152.0,3.6808082602,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6434600773,,1.0,153.0,3.6434600773,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8319744532,,1.0,154.0,3.8319744532,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8690795436,,1.0,155.0,2.8690795436,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.2781623676000002,,1.0,156.0,3.2781623676000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0369945707,,1.0,157.0,3.0369945707,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.608658497,,1.0,158.0,2.608658497,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8036390223,,1.0,159.0,2.8036390223,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.9414172645,,1.0,160.0,3.9414172645,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.210961421,,1.0,161.0,3.210961421,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.2628762042,,1.0,162.0,4.2628762042,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.2858905929,,1.0,163.0,3.2858905929,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4763848319,,1.0,164.0,3.4763848319,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3449441354,,1.0,165.0,3.3449441354,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.4534190398,,1.0,166.0,3.4534190398,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2821540954,,1.0,167.0,3.2821540954,,,,,,,,,,
109,ICA__wt_glc,2.8690260294833334,0.19908240650981107,6.0,168.0,2.6071282504,169.0,2.8687929352,170.0,3.0528708986,171.0,3.0503130269,192.0,2.6478051625,193.0,2.9872459033
110,ICA__arg_sbt,3.05746422985,0.3698927162190476,2.0,172.0,3.3190178778,173.0,2.7959105819000003,,,,,,,,
111,ICA__cytd_rib,4.0574170266500005,0.003572611120715307,2.0,174.0,4.0548908091,175.0,4.0599432442,,,,,,,,
112,ICA__gth,5.2054925454,0.12124247692284919,2.0,176.0,5.1197611678,177.0,5.291223923,,,,,,,,
113,ICA__leu_glcr,2.8822586224,5.1106849715809535e-06,2.0,178.0,2.8822622362,179.0,2.8822550086,,,,,,,,
114,ICA__met_glc,2.66878571695,0.17916116054977832,2.0,180.0,2.7954717885,181.0,2.5420996454,,,,,,,,
115,ICA__no3_anaero,3.7459801429,0.05863794182601849,2.0,182.0,3.7045168566,183.0,3.7874434292,,,,,,,,
116,ICA__phe_acgam,2.7359934022,0.0485408341614319,2.0,184.0,2.7703169552,185.0,2.7016698492,,,,,,,,
117,ICA__thm_gal,3.5341326309000003,0.35236312142545784,2.0,186.0,3.2849742783,187.0,3.7832909835,,,,,,,,
118,ICA__tyr_glcn,2.9413150997999997,0.12380713242927316,2.0,188.0,3.0288599627,189.0,2.8537702369,,,,,,,,
119,ICA__ura_pyr,3.0803083698,0.13769384043612143,2.0,190.0,3.1776726181,191.0,2.9829441215,,,,,,,,
120,ICA__bw_delpurR_cytd,2.54568310095,0.392117709555456,2.0,194.0,2.8229521924,195.0,2.2684140095,,,,,,,,
121,ICA__ade_glc,3.30368858985,0.3422165372872594,2.0,196.0,3.0617049557,197.0,3.545672224,,,,,,,,
122,yTF__wt_glc,3.57328441885,0.19529032817119743,2.0,198.0,3.4351933035,199.0,3.7113755342,,,,,,,,
123,yTF__delyafC,3.9146193299000003,0.18719288772466142,2.0,200.0,4.0469846902,201.0,3.7822539696,,,,,,,,
124,yTF__delyeiE,3.4923290921,0.28596162090355437,2.0,202.0,3.6945344934,203.0,3.2901236908,,,,,,,,
125,yTF__delyiaJ,4.15669675885,0.3632320864170019,2.0,204.0,3.8998528874,205.0,4.4135406303,,,,,,,,
126,yTF__delyieP,3.77774357865,0.057489856739579834,2.0,206.0,3.8183950462,207.0,3.7370921111,,,,,,,,
127,yTF__wt_ph5,3.8486915563000004,0.07531381711632941,2.0,208.0,3.9019464671,209.0,3.7954366455,,,,,,,,
128,yTF__wt_ph8,3.22825028795,0.4595396413887227,2.0,210.0,2.9033066913,211.0,3.5531938846,,,,,,,,
129,yTF__delybaO,3.841064861,0.03686273755748838,2.0,212.0,3.8149989693,213.0,3.8671307527,,,,,,,,
130,yTF__delybaQ,3.4671145948,0.20979764803141232,2.0,214.0,3.3187652551999998,215.0,3.6154639344,,,,,,,,
131,yTF__delybiH,3.8918451048000002,0.2645820266156418,2.0,216.0,3.7047573596000003,217.0,4.07893285,,,,,,,,
132,yTF__delydcI_ph5,3.66720415005,0.02847632887385341,2.0,218.0,3.6470683448,219.0,3.6873399553,,,,,,,,
133,yTF__delydcI_ph8,3.5198654062,0.28281286380032883,2.0,220.0,3.7198443,221.0,3.3198865124,,,,,,,,
134,yTF__delyddM,3.74548512865,0.19751332057039667,2.0,222.0,3.885148137,223.0,3.6058221203,,,,,,,,
135,yTF__delyheO,3.5583522704500004,0.1713149668098597,2.0,224.0,3.4372142957,225.0,3.6794902452000002,,,,,,,,
136,False Positives__bw_glc,3.31705422835,0.2291083552870929,2.0,226.0,3.4790583,227.0,3.1550501566999998,,,,,,,,
137,False Positives__fps_thrA_ale1,3.5357166789,0.2614244805993903,2.0,228.0,3.3508616559,229.0,3.7205717019,,,,,,,,
138,False Positives__fps_thrA_ale2,3.2808228341,0.04931161279699432,2.0,230.0,3.2459542583,231.0,3.3156914099,,,,,,,,
139,False Positives__fps_serB_ale1,3.67192128605,0.1148254327497103,2.0,232.0,3.5907274439,233.0,3.7531151282,,,,,,,,
140,False Positives__fps_serB_ale4,4.52315081975,0.026147594736645796,2.0,234.0,4.5416399613,235.0,4.5046616782,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.4075266931000003,0.08294043086616587,2.0,236.0,3.4661744342,237.0,3.348878952,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.5420492922499998,0.20235774321085265,2.0,238.0,3.6851378247,239.0,3.3989607598,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.3255595193,,1.0,240.0,4.3255595193,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.81234560495,0.09735623781528722,2.0,241.0,2.743504349,242.0,2.8811868608999998,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.81234560495,0.09735623781528722,2.0,243.0,2.743504349,244.0,2.8811868608999998,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.2239928288,0.22130309093827882,2.0,245.0,4.3804777451,246.0,4.0675079125,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.2083180173,,1.0,247.0,4.2083180173,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.168342142249999,0.142431929985168,2.0,248.0,4.2690567258,249.0,4.0676275587,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.0536458564,0.2857449823362603,2.0,250.0,3.2556980711,251.0,2.8515936417,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.5786386838999995,0.09646388553301817,2.0,252.0,4.5104284163,253.0,4.6468489515,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.8981861161499998,0.5021754812676875,2.0,254.0,3.543094428,255.0,4.2532778043,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.58874774855,0.380047460864476,2.0,256.0,3.8574818853,257.0,3.3200136118,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.08546785405,0.08030379478855428,2.0,258.0,5.0286844962,259.0,5.1422512119,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.76547002365,0.2709390067346236,2.0,260.0,3.5738872147,261.0,3.9570528326,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.1213208093500002,0.5019051493954922,2.0,262.0,3.476221344,263.0,2.7664202747,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.5752336398,0.16860391495601806,2.0,264.0,4.4560126682,265.0,4.6944546114,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.6934431452,0.3474629640628231,2.0,266.0,3.9391365633,267.0,3.4477497271,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.12226086025,0.1550897131349507,2.0,268.0,3.0125958724,269.0,3.2319258481,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.9067581843,0.21778179179895785,2.0,270.0,3.0607531661,271.0,2.7527632025,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.3009059121,0.08191779536154466,2.0,272.0,3.2429812835,273.0,3.3588305407,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.5416926467,0.2464213219785695,2.0,274.0,3.3674464589,275.0,3.7159388345,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.3244344068,0.14178501984066008,2.0,276.0,3.2241772578,277.0,3.4246915558,,,,,,,,
