,ABUW_3278
SRX3737100,1.9731252562
SRX3737101,2.3751160174
SRX3737103,1.7494219586000002
SRX3737104,-0.0035799319
SRX3737105,0.0130314842
SRX3737106,0.0128552562
SRX3737107,-0.0223068085
SRX3737108,-0.44635072940000003
SRX3737109,-0.4252521459
SRX3737110,-0.3741534877
SRX3737111,-0.5246085839
Abaum_0017,0.0213979295
Abaum_0018,3.0210151172
Abaum_0019,2.9364114956
Abaum_0020,1.69795088
Abaum_0021,1.7048759033
Abaum_0022,0.322987685
Abaum_0023,-0.0213979295
Abaum_0024,2.2504776386
Abaum_0025,2.1183126619
Abaum_0026,0.2590769714
SRX3141471,0.0469393857
SRX3141472,-0.1886887682
SRX3141473,0.0561197259
SRX3141474,0.1325690423
SRX3141475,-0.2847999992
SRX3141476,-0.0580330364
SRX3141477,-0.1605025901
SRX3141478,-0.1013413325
SRX3141479,-0.1820668026
SRX8944518,0.014949765
SRX8944519,0.3723668291
SRX8944520,-0.0680102657
SRX8944521,0.18077406980000002
SRX8944522,0.053060500600000005
SRX8944523,-0.0128287505
SRX5930997,0.46825499810000004
SRX5930998,-1.3441805705
SRX5930999,0.8759255724
SRX5931001,1.7058248489
SRX5931002,1.9052899121
SRX4488546,0.9904920676000001
SRX4488547,-0.2458567207
SRX4488548,5.0057641639
SRX4488549,-0.7446353469
SRX4488550,6.0037608882
SRX4488551,5.5954159254
SRX4488552,5.9109677371
SRX4488553,5.4662302893
SRX4488554,5.4373656949
SRX4488555,5.6528222245
SRX4488556,5.2162525501
SRX4488557,5.6239107096000005
SRX2568047,3.9438742142
SRX2568048,4.114634144
SRX2568049,3.9045105813000003
SRX2568050,3.9853661734
SRX2568051,4.394816619
SRX2568052,4.2253501638
SRX2568053,2.6587881634
SRX2568054,3.9381989926000003
SRX2568055,4.5731105676
SRX2568056,4.2671075089
SRX2568057,4.9113009444
SRX2568058,4.605152809
SRX2568059,-1.3912719423
SRX2568060,-1.7098865364
SRX2568061,-1.5113795335
SRX2568062,-0.6706458196
SRX2568063,0.9748747907
SRX2568064,-0.3042289711
Abaum_0001,-0.6720253179
Abaum_0002,-0.9013930798
Abaum_0003,-1.7207004395
Abaum_0004,-0.7969343244
Abaum_0005,-1.0002013137
Abaum_0006,-0.7763596275
Abaum_0007,-0.7841576102000001
Abaum_0008,-0.8230317514000001
Abaum_0009,-0.2762290095
Abaum_0010,-0.2901419978
Abaum_0011,-0.0412109679
Abaum_0012,0.0412109679
Abaum_0013,-0.3994461924
Abaum_0014,-0.594852962
Abaum_0015,-0.2630461797
Abaum_0016,-0.6275864828000001
ERX1221046,-0.1959285004
ERX1221048,0.0903196981
ERX1221049,0.1056088023
ERX1221050,-0.1095381532
ERX1221052,-1.0551367161
ERX1221053,-0.6272520637
ABNM035,1.3089742815
ABNM036,-1.3089742815
ABNM037,0.0383617775
ABNM038,-1.9651587735
ABNM041,0.6040004165
ABNM042,-2.1103931015
ABNM019,-0.47947484440000004
ABNM020,0.47947484440000004
ABNM021,1.4368551433
ABNM022,0.9629553482000001
ABNM023,0.5160658813
ABNM024,0.6401931969
ABNM025,-2.8304498736
ABNM026,-2.2914718462
ABNM027,-0.28154399010000003
ABNM028,0.28154399010000003
ABNM029,-1.0409597571
ABNM030,-0.1041618861
ABNM031,-0.2410347219
ABNM032,0.6105494526
ABNM033,-0.0306039263
ABNM034,-1.6348345005
ABNM001,-0.9093206304
ABNM002,0.9093206304
ABNM003,-2.8477349125
ABNM004,-1.1285101527
ABNM005,-3.7876551766
ABNM006,-1.9932045633
ABNM007,-2.9547137072
ABNM008,-2.6097865691
ABNM009,-2.1857018702
ABNM010,-2.0002110301
ABNM043,-0.1923723015
ABNM044,0.1923723015
ABNM045,-0.3186422485
ABNM046,-0.2782407315
ABNM047,1.0863613595
ABNM048,0.8269714925
ABNM011,0.2577453631
ABNM012,-0.2577453631
ABNM013,1.48786137
ABNM014,1.8805850511000002
ABNM015,1.0151512115
ABNM016,2.0588043652
ABNM017,2.3345409772
ABNM018,2.0079381332
