,PA5201
SRX7442752,-0.054332457
SRX7442753,0.054332457
SRX7442754,-1.210901629
SRX7442755,-1.153993468
SRX7442756,-1.273938535
SRX7442757,-1.268581849
SRX7442758,-1.123473835
SRX7442759,-1.56719735
SRX7442761,-2.489623629
SRX7874204,-0.02902812
SRX7874205,0.029028121
SRX7874206,-1.171114571
SRX7874207,-1.133718528
SRX8639787,0.000336718
SRX8639788,-0.000336717
SRX8639789,-0.165375625
SRX8639790,0.204993429
SRX8639791,-0.32682785200000003
SRX8639792,0.043855661000000004
SRX8639793,-1.479142827
SRX8639794,-1.5285780340000001
SRX8639795,-1.675022398
SRX8639796,-1.5136082910000002
SRX8639797,0.05027923
SRX8639798,0.26001625
SRX8639800,0.226166995
SRX1156127,0.0030338410000000002
SRX1156135,-0.0030338410000000002
SRX1156136,0.078152918
SRX1156137,-0.07731942
SRX1156138,-0.32653561200000003
SRX1156140,-0.313064809
ERX2195929,-0.06066283200000001
ERX2195930,0.06066283200000001
ERX2195931,-0.41336984200000004
ERX2195932,-0.556770639
ERX2195933,-1.355458487
ERX2195934,-1.375956481
SRX4579961,-0.01252188
SRX4579962,-0.030953752
SRX4579963,0.043475633
SRX4579964,1.632545435
SRX4579965,1.404365554
SRX4579966,1.556090498
SRX5630349,-0.01758966
SRX5630350,0.017589661
SRX5630351,0.115055842
SRX5630352,0.23827664
SRX1411278,-0.256278972
SRX1411287,-0.16618685700000002
SRX1411289,-0.266428918
SRX1411279,0.429483457
SRX1411280,-0.17320448500000002
SRX1411281,-0.501076464
SRX1411282,-0.273724882
SRX1411283,-0.138458149
SRX1411284,0.10639076400000001
SRX1411285,-0.5128296210000001
SRX1411286,0.780034173
SRX1411288,-0.12323526400000001
SRX2711962,-0.044036077
SRX2711963,0.044036077
SRX2711964,0.06633338500000001
SRX2711965,0.176286936
SRX2711966,0.048839561000000004
SRX2711967,-0.341771262
ERX3558798,0.095951411
ERX3558799,-0.15385557300000002
ERX3558800,-0.17327833
ERX3558801,-0.286363289
ERX3558802,0.031605705000000005
ERX3558803,0.08765666300000001
ERX3558804,-0.031668734000000004
ERX3558805,-0.087593634
ERX3593017,-1.511597288
ERX3593018,-1.644646196
ERX3593020,0.00240735
ERX3593021,0.058463971
ERX3593022,-0.060871322000000005
SRX7058492,0.155288057
SRX7058494,-0.9611831540000001
SRX7058495,-0.8468088640000001
SRX7058509,-0.155288056
SRX2662717,-0.10301506
SRX2662718,-0.07100698100000001
SRX2662721,-0.177296598
SRX2662722,0.177296598
SRX8143226,-0.153161411
SRX8143227,0.153161411
SRX8143228,0.22277315800000003
SRX8143229,0.377082888
ERX2456848,-0.7230617890000001
ERX2456849,-0.797608941
ERX2456850,-0.7097110320000001
ERX2456851,0.466348209
ERX2456852,0.7825822990000001
ERX2456853,0.48455715600000004
ERX2456854,-0.611576723
ERX2456855,-0.5306601830000001
ERX2456856,-0.7102508550000001
ERX2456857,0.562062202
ERX2456858,0.960802762
ERX2456859,0.329622796
SRX540108,0.016378953
SRX540109,-0.016378953
SRX540110,-0.14434449400000002
SRX540111,-0.165302686
SRX540112,-3.60193221
SRX540113,-3.350961601
SRX540114,-0.617920652
SRX540115,-0.969645728
SRX1737662,0.041849186000000003
SRX1737664,0.191777054
SRX1737665,-0.0056343999999999995
SRX1737667,-0.053487391
SRX1737668,-0.001282006
SRX1737670,0.054769396000000005
SRX1516139,0.13997593900000002
SRX1516140,-0.13997593900000002
SRX1516141,0.318693477
SRX1516142,0.16128028700000002
SRX591667,0.279512439
