,BSU_04990
SRX8138083,0.5937621915421776
SRX8138084,-0.18626184418340494
SRX8138085,-0.4075003473587726
SRX8138086,-0.4197287353416912
SRX8138087,-0.15999505457681806
SRX8138088,-0.5756983318869922
ERX4111143,0.3896673358562657
ERX4111144,0.2796865564528757
ERX4111145,-0.2773639533053176
ERX4111146,-0.1356565866339472
ERX4111148,0.001421719085447748
ERX4111149,0.4159352873185247
ERX4111150,0.036923567227192144
ERX4111151,-0.3896673358562657
ERX4111152,-0.6445414090372728
ERX4111153,0.07961342836247542
ERX4111154,-0.4249071369787791
ERX4111156,0.21255871863956252
ERX4111157,0.5525602275177302
ERX4111158,0.3328208579527798
SRX5577041,0.028748687392067932
SRX5577042,0.06990847363960828
SRX5577043,0.12214340874464825
SRX5577044,-0.22080056977632267
SRX5577045,0.04448627372279379
SRX5577046,0.5097962370720737
SRX5577047,0.43818988123855096
SRX5577048,0.2088347749429431
SRX5577049,0.6807940881159782
SRX5577050,0.7444360146484712
SRX5577051,1.1512063698978636
SRX5577052,1.0784884543342592
SRX5577053,2.01948802320498
SRX5577054,1.824782896954261
SRX5577055,2.3974404715579976
SRX5577056,1.9920762040900444
SRX5577057,1.9299319189217887
SRX5577058,2.068822037574349
SRX5577059,1.9882050122634984
SRX5577060,1.9168339242192591
SRX5577061,2.5195861896101466
SRX5577062,1.9727710159095864
SRX5577063,1.9622585419144023
SRX5577064,2.0925148215694787
SRX5577065,1.7817368078351112
SRX5577066,1.977341030671448
SRX5577067,2.511499302913341
SRX5577068,2.306633176855524
SRX533166,-0.5991845407979346
SRX533171,0.5991845407979355
SRX533786,-0.7315152856430966
SRX533787,1.3316012807969724
SRX533789,-1.0433636792448562
SRX533791,0.9277526281052192
SRX533792,-0.9735108208157248
SRX533793,0.7605677768837138
SRX533794,0.5764678087181192
SRX533795,0.9250186604743992
SRX4703435,0.568056561562146
SRX4703436,-0.4518856447481303
SRX4703437,-0.1161709168140148
SRX4703438,-1.3690669999653002
SRX4703439,-0.33013582145026144
SRX4703440,-1.0826270723450904
SRX6902408,0.4408116236289628
SRX6902409,0.3989514362372821
SRX6902410,0.3415307949815398
SRX6902411,0.906756876006173
SRX6902412,1.102518088286338
SRX6902413,1.4034469604618278
SRX6902414,-0.19356936504567024
SRX6902415,0.19356936504566932
SRX5278698,-0.3924570511683578
SRX5278699,0.11777586654418835
SRX5278700,0.2746811846241721
SRX5278701,0.7096154711957334
SRX5278702,1.0189360087848431
SRX5278703,0.9323342981565048
SRX5278704,3.1600481522732027
SRX5278705,2.9108747209485117
SRX5278707,1.221535301229312
SRX5278708,0.8896951594545177
SRX5278709,0.06610242137884548
SRX5278710,-0.6899788456561078
SRX5278711,-1.070691035762473
SRX5278713,-0.3983226939169562
SRX5278714,-0.7582700438766965
SRX5278715,-1.4531109158984077
SRX5278716,-1.980356455792328
SRX5278717,-0.6718374942293917
SRX5278718,-1.1743137431009243
SRX5278719,-1.1013348830507992
SRX5278720,0.3883938173559693
SRX5278721,0.8450274466081993
SRX1254783,4.946472166147292
SRX1254784,4.731721741787661
SRX1254785,5.665039880868036
SRX1254786,5.099981370588237
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.05406808380673756
SRX7520945,-0.04856850053694739
SRX7520946,0.04929382780250968
SRX7520947,0.053342756541173486
SRX7520948,0.476481486786672
SRX7520949,0.5688597251580081
SRX7520950,1.3751086398618684
SRX7520951,1.42035446488007
SRX959206,0.40971023839064896
SRX959207,-0.2736053233042925
SRX959208,0.5239776846601432
SRX959209,0.4760845046250877
SRX959210,1.1988494748496787
SRX959211,1.1178324370004349
SRX959212,0.10295014579564388
SRX959213,0.05547904628404954
SRX959214,0.5001951429848521
SRX959215,-1.3610605206611337
SRX959216,0.35053214763346663
SRX959217,0.35190403796312
SRX3269802,0.09731904091484901
SRX3269803,-0.09731904091484901
SRX3269804,0.9014507488856144
SRX3269805,0.6954439643624779
SRX3269806,0.5423969778651879
SRX3269807,1.9277257669825347
SRX3269808,2.0717852191420336
SRX3269809,1.175845471296693
SRX3269810,1.373779680279882
SRX3269811,1.5661427953889209
SRX2529102,-0.5962977484521429
SRX2529103,0.5962977484521428
SRX2529104,0.8890211111666813
SRX2529105,1.2352510732183115
ERX1981712,-4.052973044512116
ERX1981713,-1.1808418787823078
ERX1981714,-0.9246139456066778
ERX1981715,-1.0116739494717404
ERX1981716,-0.2226761298909663
ERX1981717,1.234350079362707
ERX2274784,0.10780053328400108
ERX2274785,-0.3553684082775259
ERX2274786,0.3849834132031331
ERX2274787,2.0565898329987826
ERX2274788,2.0697905464340565
ERX2274789,1.870387321544036
ERX2274790,-0.19719220077542146
ERX2274791,-0.4952825535184191
ERX2274792,0.08106215680104345
ERX2274793,1.3325598442110218
ERX2274794,1.0881098017475956
