,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.990229059883446,0.5861767180136117,2.0,0.0,-4.404718592164546,1.0,-3.5757395276023467,,
1,Chrom__sac_sta,-0.8129737985306571,0.33483222577441357,2.0,2.0,-1.04973593593553,3.0,-0.5762116611257841,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.21767852501364643,2.0,4.0,-0.15392196115583534,5.0,0.15392196115583445,,
3,Chrom__sac_fadR,-0.1237161406706564,0.20840793807055563,2.0,6.0,0.023650525592139537,7.0,-0.2710828069334523,,
4,FadR__wt_p,-2.220446049250313e-16,0.7757052289938096,2.0,8.0,-0.5485064276233866,9.0,0.5485064276233862,,
5,FadR__ko_p,1.0082071419034766,0.004339438110696874,2.0,10.0,1.0051386957888635,11.0,1.0112755880180897,,
6,GDGT__75_2.4_log,8.789265611615823e-16,0.09165911449473607,3.0,12.0,0.10525377584882543,27.0,-0.062251090339842115,50.0,-0.04300268550898068
7,GDGT__80_3.5_stat,-1.2001778932558034,0.06591886825823672,3.0,13.0,-1.2159995457512656,20.0,-1.127787972127007,42.0,-1.2567461618891371
8,GDGT__80_2.4_log,-0.5941175868659295,0.9803028656912713,3.0,14.0,-1.503341908118384,37.0,-0.7234378356115228,41.0,0.4444269831321179
9,GDGT__75_3.5_stat,-1.1610142072205754,0.4802614686766815,3.0,15.0,-0.6079726212288571,24.0,-1.402040896222859,28.0,-1.47302910421001
10,GDGT__80_1.6_stat,-2.5575631731131314,0.49192821382415153,3.0,16.0,-2.847597732060064,17.0,-2.8355155539210664,33.0,-1.989576233358264
11,GDGT__75_2.4_stat,-0.23375888070090856,0.12738375615007042,3.0,18.0,-0.3140991477780997,26.0,-0.3002925542423549,31.0,-0.0868849400822711
12,GDGT__80_2.4_stat,-0.365998469602026,0.3694911216135561,3.0,19.0,-0.7736572684394565,29.0,-0.2711847422174785,30.0,-0.053153398149142994
13,GDGT__80_1.6_log,-2.029738818461711,0.9758063501291446,2.0,21.0,-1.3397395311604985,39.0,-2.7197381057629237,,
14,GDGT__65_3.5_stat,0.6182927644514224,0.992065552132972,3.0,22.0,1.6753613678406252,23.0,0.4720522444555284,34.0,-0.2925353189418862
15,GDGT__75_1.6_stat,-2.304842132986159,0.1947381503412847,3.0,25.0,-2.488564669067117,32.0,-2.3252638534182464,38.0,-2.100697876473113
16,GDGT__75_1.6_log,-4.650849502346068,0.1581163021128108,2.0,35.0,-4.762654611786178,36.0,-4.539044392905959,,
17,GDGT__65_2.4_stat,0.7763706463710337,0.5763829328286629,3.0,40.0,1.2658685151581477,46.0,0.14109493620425795,49.0,0.9221484877506958
18,GDGT__65_2.4_log,0.6410645287067668,0.8587360858409289,3.0,43.0,1.32290785239051,44.0,-0.32335126028172745,47.0,0.9236369940115176
19,GDGT__80_3.5_log,-0.5153755726076442,0.3927838219243631,3.0,45.0,-0.0679699945247787,51.0,-0.6746554054085996,52.0,-0.8035013178895545
20,GDGT__65_1.6_log,-3.860293937220596,1.8479090378855654,3.0,48.0,-5.336520654398321,53.0,-1.7878890730314154,54.0,-4.456472084232052
21,NutLim__t0,0.0,0.6843505913626652,2.0,55.0,0.4839089438615645,56.0,-0.4839089438615645,,
22,NutLim__t05,0.548467438584551,0.14181911266120212,3.0,57.0,0.4948101788727897,58.0,0.4413060144208174,59.0,0.7092861224600462
23,NutLim__t1,1.0019973609908988,0.374570919301758,3.0,60.0,1.250348157316294,61.0,0.5711547408106359,62.0,1.1844891848457664
24,NutLim__t15,1.1341491237247527,0.2711520039295227,3.0,63.0,1.4002996015286602,64.0,1.1438896808978818,65.0,0.8582580887477159
25,NutLim__t2,1.1059723919838291,0.1241000356379825,3.0,66.0,0.9782680624339352,67.0,1.2261230647852557,68.0,1.1135260487322969
26,NutLim__t4,-0.3169003238581989,0.19448963981679984,2.0,69.0,-0.4544252670431872,70.0,-0.17937538067321054,,
27,UV_irr__wt0,-8.881784197001252e-16,0.36586044221086433,3.0,71.0,0.10549382123251938,72.0,-0.4070167984645652,73.0,0.30152297723204313
28,UV_irr__wt1,-0.015227629997919934,0.0794056957235705,3.0,74.0,0.06149747851390064,75.0,-0.010113664082233242,76.0,-0.0970667044254272
29,UV_irr__wt2,0.7810346009403647,0.3622097937188728,3.0,77.0,0.961870927024898,78.0,0.364013311700484,79.0,1.0172195640957122
30,UV_irr__mut0,0.4954242665016852,0.23171766078057313,3.0,80.0,0.5509543622915949,81.0,0.6943316268610067,82.0,0.24098681035245395
31,UV_irr__mut1,0.37718730799551253,0.12525441916848748,3.0,83.0,0.4271519441487488,84.0,0.234662142957494,85.0,0.4697478368802948
32,UV_irr__mut2,0.7047764899181855,0.23174570161251765,3.0,86.0,0.9613090767993028,87.0,0.6424597538449026,88.0,0.5105606391103512
33,YtrA__overexpr,-0.4711042473393512,0.4776123901756456,3.0,89.0,-0.980356816592888,90.0,-0.3998081587545794,91.0,-0.033147766670586165
34,YtrA__wt,3.0531133177191805e-16,0.25842713748388557,3.0,92.0,0.15003267619355046,93.0,-0.29840441397318784,94.0,0.1483717377796383
