k,name,in_iM,gene_weight,regulator,function,category
3,fatty-acid-related,True,0.18783847017845529,,,Misc Metabolism
29,FadR,False,0.06046497635941996,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.044844972512771385,,,Uncharacterized
39,carotenoid,False,-0.044494069006355545,,,Other Functional
30,SoxLABCD,False,0.03790902342822746,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,0.0343670569344045,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.03418667402806557,,Accounts for fadR knock-out,Genomic
33,DARC,False,-0.032638423166842186,,Unknown Function,Uncharacterized
12,YtrA,False,-0.02759531043209949,YtrA,,Other Functional
22,unchar-1,False,0.026560796170926618,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.022031929722756832,XylR,,Misc Metabolism
9,HMG-CoA,False,-0.020903401384003352,,,Misc Metabolism
20,Pyroglutamate,False,0.02061534289908395,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.019740725209491092,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
25,Cobalamin,False,-0.01946419928745141,,,Vitamin B
40,single_gene_4,False,-0.01926976998150021,,,Uncharacterized
35,translation-related,False,0.017605575647285033,,,Other Functional
23,sulfur-assimilation,False,-0.015705488230741818,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.015559429243728818,,,Other Functional
41,Thiamin,False,-0.013751051623341786,,,Vitamin B
34,Replication,False,-0.012660228786233149,,Replication and Cell Division,Other Functional
10,Purine,False,0.012198913604473631,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.011647128799061036,,,Stress Response
26,4-HPA,False,0.011573729615811145,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,-0.008795331731062991,,,Other Functional
17,translation-1,False,-0.00874338946512227,,,Other Functional
28,single_gene_3,False,0.008679443957039096,,,Uncharacterized
16,single_gene_2,False,0.00791727602512181,,,Uncharacterized
6,cold-stress,False,0.007784144178196845,,,Stress Response
5,niacin-transport,False,-0.007513651734441606,,,Vitamin B
36,Quinolinate,False,0.006655494708799732,,,Other Functional
19,Arginine,False,0.006561562329258296,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.006238309214093268,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,-0.005705188205873412,,,Misc Metabolism
42,unchar-3,False,0.005361144976359071,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.005099516723547574,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.004752262838666579,,,Misc Metabolism
38,Ammonium-Uptake,False,0.0030376201707929982,,,Other Functional
18,UV-tfb3,False,-0.002933672119248582,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.002034463813137744,,,Misc Metabolism
32,UV-related,False,0.0015767981106539026,,,Stress Response
13,LysM,False,0.0011351895241847071,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0010328882417576539,,,Vitamin B
15,single_gene_1,False,-0.000996310054965844,,,Uncharacterized
0,pseudogene,False,0.0002890318575358953,,,Genomic
