,BSU_29470
SRX8138083,0.2009642049621672
SRX8138084,0.10826136244520336
SRX8138085,-0.3092255674073723
SRX8138086,0.4263506359160232
SRX8138087,0.04731393147439178
SRX8138088,-0.5674116047039952
ERX4111143,-0.05093721463231482
ERX4111144,0.020072299216694844
ERX4111145,0.3858509292373285
ERX4111146,0.22392396787662072
ERX4111148,0.0569834389548145
ERX4111149,0.08833794022468844
ERX4111150,0.22028896291888425
ERX4111151,0.05093721463231482
ERX4111152,0.0069432956800561385
ERX4111153,0.21587505834225415
ERX4111154,0.11268876664883898
ERX4111156,0.09049341311621006
ERX4111157,0.25220025418987113
ERX4111158,0.24244032275091246
SRX5577041,0.16942361993090138
SRX5577042,-0.13509749760190992
SRX5577043,-0.09731286199995637
SRX5577044,0.06298673967096136
SRX5577045,-1.1798271144479828
SRX5577046,-1.241649716915374
SRX5577047,-1.0536715894798778
SRX5577048,-1.2031335262868303
SRX5577049,-1.0298915773468753
SRX5577050,-0.8735832765584277
SRX5577051,-1.1134611902203757
SRX5577052,-1.1819322809111732
SRX5577053,-1.6989944613003836
SRX5577054,-1.6926780618026962
SRX5577055,-1.7383601226377958
SRX5577056,-1.8605154049092123
SRX5577057,-1.931277922370734
SRX5577058,-2.0789968661117277
SRX5577059,-2.294211958625759
SRX5577060,-2.5732303314980927
SRX5577061,-2.598948696526822
SRX5577062,-3.195398715270178
SRX5577063,-3.2381492353551184
SRX5577064,-2.6676284006155617
SRX5577065,-3.8261846580261967
SRX5577066,-3.2377027331493564
SRX5577067,-3.2176354213297063
SRX5577068,-3.429104827451776
SRX533166,0.05671686673575493
SRX533171,-0.05671686673575671
SRX533786,-1.7039896051670187
SRX533787,-1.9599636351321736
SRX533789,-1.0015280341575483
SRX533791,-1.057879622670871
SRX533792,-1.5627940670258784
SRX533793,-1.754036804658151
SRX533794,-0.735192814927883
SRX533795,-0.9725514933848824
SRX4703435,0.04660998865782595
SRX4703436,0.010380599472846086
SRX4703437,-0.056990588130673814
SRX4703438,-1.0010996218708057
SRX4703439,-1.05946034787355
SRX4703440,-1.0696800970819584
SRX6902408,0.4493888610480479
SRX6902409,0.6839750418750192
SRX6902410,0.7499491202514577
SRX6902411,-0.1969499695407677
SRX6902412,0.22038044788614108
SRX6902413,-0.278134836492276
SRX6902414,-0.1007826233983149
SRX6902415,0.1007826233983149
SRX5278698,-0.07936932409820407
SRX5278699,-0.08184758477533904
SRX5278700,0.1612169088735449
SRX5278701,1.084582391271967
SRX5278702,1.0397251253846314
SRX5278703,1.025568078922381
SRX5278704,-2.7322978358955607
SRX5278705,-3.0356533004163953
SRX5278707,0.2523996161699742
SRX5278708,0.002898677079452128
SRX5278709,-0.03743533045341607
SRX5278710,0.3537023318043442
SRX5278711,0.585326184678447
SRX5278713,0.8638673505061369
SRX5278714,0.8212443641145093
SRX5278715,0.7905676358647646
SRX5278716,0.13023492693523764
SRX5278717,-0.5491441692967935
SRX5278718,0.02225917043042358
SRX5278719,0.670039844844661
