,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46813851549999974,0.22092264514542587,2.0,0.0,0.3119226149999998,1.0,0.6243544159999996,,,,
1,ALE__GalactoseA6,0.25632450499999954,0.08986747219899083,2.0,2.0,0.3198704039999995,3.0,0.1927786059999996,,,,
2,ALE__GalactoseA8,-0.07675386300000014,0.019561376538900457,2.0,4.0,-0.0905858450000001,5.0,-0.0629218810000002,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.18567090044752627,4.0,6.0,-0.2412942570000003,7.0,0.1935434899999997,8.0,-0.033565808,9.0,0.0813165749999997
4,ALE__IL_TEOH_OAc,-0.052235297500000166,1.3906982434108044,2.0,10.0,-1.035607456,11.0,0.9311368609999996,,,,
5,ALE__IL_TEA_HS,0.09407650799999964,0.20533758530268534,2.0,12.0,0.2392721069999996,13.0,-0.0511190910000003,,,,
6,ALE__IL_Mixed,0.6745629979999996,0.11799922899903224,2.0,14.0,0.5911249429999996,15.0,0.7580010529999996,,,,
7,ALE__IL_PP5350,-0.7270679450000003,0.15567183051941316,2.0,16.0,-0.6169913380000003,17.0,-0.8371445520000003,,,,
8,ALE__IL_T8,0.19498764399999974,0.1725562139218265,2.0,18.0,0.3170033129999998,19.0,0.0729719749999997,,,,
9,ALE__IL_T9,0.2624895424999998,0.0036542380426108595,2.0,20.0,0.2650734789999998,21.0,0.2599056059999998,,,,
10,ALE__IL_Control2,-0.0869924965000004,0.23619159360874384,2.0,22.0,0.0800201809999996,23.0,-0.2540051740000004,,,,
11,ALE__IL_Glc+Ace,0.3107165784999997,0.11760201530023454,2.0,24.0,0.3938737609999996,25.0,0.2275593959999997,,,,
12,ALE__XyloseA1,0.5792150249999997,0.03770370007661738,2.0,26.0,0.5525544829999998,27.0,0.6058755669999996,,,,
13,ALE__XyloseA2,0.8352203164999998,0.0637629049806907,2.0,28.0,0.8803074989999997,29.0,0.790133134,,,,
14,ALE__XyloseA3,0.7708090964999996,0.03023023264482125,2.0,30.0,0.7921850989999997,31.0,0.7494330939999996,,,,
15,ALE__XyloseA4,0.9194705264999996,0.08837035107363049,2.0,32.0,0.8569832519999996,33.0,0.9819578009999996,,,,
