,PP_3399
SRX8894563,0.3119226149999998
SRX8894564,0.6243544159999996
SRX8894565,0.3198704039999995
SRX8894566,0.1927786059999996
SRX8894567,-0.0905858450000001
SRX8894568,-0.0629218810000002
SRX8245718,-0.2412942570000003
SRX8245719,0.1935434899999997
SRX8245720,-0.033565808
SRX8245721,0.0813165749999997
SRX8245722,-1.035607456
SRX8245723,0.9311368609999996
SRX8245724,0.2392721069999996
SRX8245725,-0.0511190910000003
SBRG_IL__IL3__1,0.5911249429999996
SBRG_IL__IL3__2,0.7580010529999996
SRX8245728,-0.6169913380000003
SRX8245729,-0.8371445520000003
SRX8245730,0.3170033129999998
SRX8245731,0.0729719749999997
SRX8245732,0.2650734789999998
SRX8245733,0.2599056059999998
SBRG_IL__wt__1,0.0800201809999996
SBRG_IL__wt__2,-0.2540051740000004
SRX8245726,0.3938737609999996
SRX8245727,0.2275593959999997
SRX8894553,0.5525544829999998
SRX8894554,0.6058755669999996
SRX8894555,0.8803074989999997
SRX8894556,0.790133134
SRX8894557,0.7921850989999997
SRX8894558,0.7494330939999996
SRX8894559,0.8569832519999996
SRX8894560,0.9819578009999996
SBRG_UNeb__coum__1,0.0726296936666668
SBRG_UNeb__coum__2,0.8528220766666665
SBRG_UNeb__coum__3,0.8864780196666668
SBRG_UNeb__coumferul__1,1.2956888726666669
SBRG_UNeb__coumferul__2,1.1439259136666666
SBRG_UNeb__coumferul__3,1.1305140916666665
SBRG_UNeb__ferulate__1,1.3374750396666668
SBRG_UNeb__ferulate__2,1.3041315916666667
SBRG_UNeb__ferulate__3,1.3257814256666665
SBRG_UNeb__glc__1,-0.2113749693333333
SBRG_UNeb__glc__2,0.1153294546666665
SBRG_UNeb__glc__3,0.0960455146666667
SRX5659920,-0.0021526550000001
SRX5659925,0.0021526549999999
SRX5704140,0.2150559106666669
SRX5704141,-0.8483740053333331
SRX5704142,-0.765809305333333
SRX5704143,-0.1395547123333331
SRX5704144,0.2629745206666669
SRX5704145,-0.6238278513333331
SRX5704146,-1.715552914333333
SRX5704147,-0.1479900213333329
SRX5704148,-0.4432612763333332
SRX5704149,0.2224933696666671
SRX5704150,-0.6279536573333329
SRX5704151,0.1310847786666671
SRX5704152,-0.5149433423333329
SRX5704153,-0.8896828223333331
SRX5704154,-0.4974021323333328
SRX5704155,-0.684949352333333
SRX5704156,-0.1481363923333329
SRX5704157,-0.0092174963333331
SRX5704158,0.2019744536666667
SRX5704159,-0.0261485313333329
SRX5704160,-0.4201204823333331
SRX5704161,-0.3206194863333329
SRX5704162,0.262004405666667
SRX5704163,0.4402629106666671
SRX5704164,0.2998874316666668
SRX5704165,-1.470340293333333
SRX5704166,0.2033845286666671
SRX5704167,-0.563633127333333
SRX5704168,-0.8526139303333331
SRX5704169,-1.132063711333333
SRX5704170,-1.309558124333333
SRX5704171,-1.194331899333333
SRX5704172,0.3051281976666669
SRX5704173,-0.9778125913333332
SRX5704174,-0.0025009643333331
SRX5704175,0.978618760666667
SRX4552613,0.910336629
SRX4552614,1.519668618
SRX4552615,-0.0898624110000001
SRX4552616,-0.0838905359999999
SRX4552617,0.1844396049999999
SRX4552618,0.2892951059999999
SRX4552619,-0.557685886
SRX4552621,0.557685886
SRX4552622,1.0063791779999998
SRX4552623,0.8966222879999999
SRX4552624,0.3163728369999998
SRX7195897,-0.353984834
SRX7195898,0.1364666809999999
SRX7195899,0.2175181530000001
SRX7195900,0.116793815
SRX7195901,0.2867087809999999
SRX7195902,-0.049959295
SRX801088,0.0714321824999997
SRX801089,-0.0714321825000001
SRX801090,-0.0584722555000003
SRX801091,-0.2829551975000002
SRX801092,0.0193721454999997
SRX801093,0.2346830064999996
SRX3921725,0.2003127919999999
SRX3921834,0.142000354
SRX3921973,-0.342313146
SRX3922005,0.0508049419999999
SRX3922933,0.0023909939999999
SRX3923031,0.0633564069999998
SRX5739419,-0.0548395836666666
SRX5739420,-0.1793936856666665
SRX5739421,-0.2672712116666667
SRX5739422,-0.0312248596666666
SRX5739423,0.1046736033333334
SRX5739424,-0.3423126726666666
SRX5739425,0.5332345493333335
SRX5739426,0.2003126213333332
SRX5739427,0.1420000513333333
SBRG_Stress3__butanol__1,0.1905218834999997
SBRG_Stress3__butanol__2,0.3447197304999996
SBRG_Stress3__glc__1,0.1066172844999995
SBRG_Stress3__glc__2,-0.1066172845000004
SBRG_Stress3__isopentanol__1,1.0607339404999996
SBRG_Stress3__isopentanol__2,0.7823134544999997
SRX3141766,-0.0703916385
SRX3141767,0.1396349335
SRX3141769,-0.0689275684999999
SRX3141770,-0.1396349335
SRX7584765,-0.0112639185
SRX7584767,-0.2836399685000002
SRX7584769,-0.6123532274999999
SRX7584771,0.5927594935
SRX7584773,1.5094763205
SRX7584774,1.0178572844999998
SRX7584775,1.5112809054999996
SRX7584776,1.3231006984999991
SRX7584777,0.5264581364999996
SRX7584778,1.0536570615
SRX7584779,1.0920591984999994
SRX7584780,1.2355749104999996
SRX7584781,1.1457939364999996
SRX7584783,1.6106780635
SRX7584785,1.7239765714999995
SRX7584787,0.0112639185
SRX7584789,-0.0229457985000003
SRX7584791,-0.6245889755
DRX086758,-0.0367321807499996
DRX086759,0.1156957452500009
DRX086760,0.0128736912500002
DRX086761,-0.0918372557499997
DRX086762,-0.3163744257499994
DRX086763,-0.2407972997499992
DRX086764,-0.2741343907499995
DRX086765,-0.1676173027499992
DRX086766,-0.1601209907499994
DRX086767,0.174263079250001
DRX086768,-0.1396240937499993
DRX086769,-0.0453784447499989
DRX086770,-0.3359924157499994
DRX086771,-0.0819626697499993
DRX086772,0.1272899752500009
DRX086773,-0.1916942737499996
DRX086775,-0.2522050177499992
DRX086776,-0.5863458087499995
DRX086742,-0.1227872295000001
DRX086745,0.0885911975000004
DRX086746,-0.1676623864999999
DRX086747,0.1742808055000004
DRX086748,-0.0433204104999997
DRX086749,0.0367019915000002
CJ522_f_1,0.3243181886666668
CJ522_f_2,1.0717140116666666
CJ522_f_3,0.5428845476666668
CJ522_fg_1,0.1779887346666666
CJ522_fg_2,0.9355017976666666
CJ522_fg_3,0.3270257016666666
CJ522_gfg_1,0.7642468726666667
CJ522_gfg_2,0.6723635136666666
CJ522_gfg_3,0.8369686386666666
CJ522_gg_1,1.0936256536666666
CJ522_gg_2,0.4824396846666665
CJ522_gg_3,1.0669293636666668
CJ522_glc_1,1.0410462316666669
CJ522_glc_2,0.6502089136666667
CJ522_glc_3,0.7475089266666666
CJ522_glu_1,1.298002313666667
CJ522_glu_2,0.7478575966666667
CJ522_glu_3,0.9515461696666668
GB032_f_1,0.3510991706666668
GB032_f_2,1.2062634296666668
GB032_f_3,1.5377210326666668
GB032_fg_1,0.7604154066666668
GB032_fg_2,0.4255444826666668
GB032_fg_3,0.517015105666667
GB032_gfg_1,0.7495280456666669
GB032_gfg_2,0.4918465246666665
GB032_gfg_3,0.6651442036666666
GB032_gg_1,0.4896469566666666
GB032_gg_2,0.6595485056666666
GB032_gg_3,0.6394312386666667
GB032_glc_1,0.4758490196666669
GB032_glc_2,0.3573198096666667
GB032_glc_3,1.214211578666667
GB032_glu_1,0.5202382136666668
GB032_glu_2,0.7312241516666667
GB032_glu_3,0.7897134886666668
GB045_f_1,1.597243813666667
GB045_f_2,1.8638269426666667
GB045_f_3,1.8820806376666663
GB045_fg_1,1.0673807766666668
GB045_fg_2,1.118091669666667
GB045_gfg_1,1.1682158296666667
GB045_gfg_2,1.6904995986666669
GB045_gfg_3,1.403732223666667
GB045_gg_1,2.140758268666666
GB045_gg_2,2.0847932836666665
GB045_gg_3,1.9945418516666664
GB045_glc_1,1.354237301666667
GB045_glc_2,1.1253810616666666
GB045_glc_3,1.123880609666667
GB045_glu_1,1.4935631156666669
GB045_glu_2,1.504412651666667
GB045_glu_3,1.3874327566666669
GB062_f_1,0.4177769256666666
GB062_f_2,-0.0168895913333333
GB062_f_3,0.4945204586666667
GB062_fg_1,1.0603202526666669
GB062_fg_2,0.7328770206666666
GB062_fg_3,0.4230664746666666
GB062_gfg_1,0.5415665446666666
GB062_gfg_2,0.3060382656666667
GB062_gfg_3,0.3676957116666666
GB062_gg_1,0.8909544776666667
GB062_gg_2,0.4989762546666669
GB062_gg_3,0.6205372286666668
GB062_glc_1,1.1773938676666666
GB062_glc_2,1.2050601386666668
GB062_glc_3,0.9313946616666666
GB062_glu_1,0.5491535876666667
GB062_glu_2,0.3742376166666668
GB062_glu_3,0.7387809246666668
