,PP_1898
SRX8894563,0.5285280992499999
SRX8894564,0.5321080242500003
SRX8894565,0.7337901652500003
SRX8894566,0.5271486572500006
SRX8894567,0.4676788542499999
SRX8894568,0.50968197125
SRX8245718,-0.35358696675
SRX8245719,-0.4684353857499994
SRX8245720,0.3913368132500006
SRX8245721,0.4306855392499997
SRX8245722,-0.1019671867499996
SRX8245723,-0.0029892297499998
SRX8245724,-0.4136989177499997
SRX8245725,0.0815007232500004
SBRG_IL__IL3__1,-0.2724584547499997
SBRG_IL__IL3__2,0.0005923392499997
SRX8245728,0.6641427862500002
SRX8245729,0.6800579782499998
SRX8245730,0.3683780532499998
SRX8245731,0.7035915082500006
SRX8245732,0.69162576025
SRX8245733,0.5518670002500006
SBRG_IL__wt__1,0.6740116492500006
SBRG_IL__wt__2,0.4192558472500005
SRX8245726,0.7060527992500001
SRX8245727,0.5365133482499997
SRX8894553,0.61389202225
SRX8894554,0.6706285162499999
SRX8894555,0.8121014202500003
SRX8894556,0.8251751262500004
SRX8894557,0.6658411182500004
SRX8894558,0.8398309242500002
SRX8894559,0.6346208902499999
SRX8894560,0.69717243925
SBRG_UNeb__coum__1,0.7571941110000004
SBRG_UNeb__coum__2,0.3027738020000008
SBRG_UNeb__coum__3,0.3049645230000006
SBRG_UNeb__coumferul__1,0.5072102500000009
SBRG_UNeb__coumferul__2,0.3883238920000007
SBRG_UNeb__coumferul__3,0.4304631050000003
SBRG_UNeb__ferulate__1,0.2483084770000001
SBRG_UNeb__ferulate__2,0.2456059920000006
SBRG_UNeb__ferulate__3,0.6128458910000001
SBRG_UNeb__glc__1,-0.1414808389999997
SBRG_UNeb__glc__2,0.0186904550000006
SBRG_UNeb__glc__3,0.1227903840000008
SRX5659920,-0.1206900649999997
SRX5659925,0.1206900649999997
SRX5704140,0.0925277529999997
SRX5704141,0.6624577479999996
SRX5704142,0.1436504409999992
SRX5704143,0.2915460919999999
SRX5704144,-0.7068150010000007
SRX5704145,0.4682340979999999
SRX5704146,0.5781533049999998
SRX5704147,0.8548268609999994
SRX5704148,0.4130841559999991
SRX5704149,0.5603714479999997
SRX5704150,-0.1128489900000007
SRX5704151,-0.4187190740000002
SRX5704152,0.0109707879999998
SRX5704153,0.8722856149999991
SRX5704154,0.5065604559999999
SRX5704155,0.7165226159999998
SRX5704156,-0.119339375
SRX5704157,0.4622559689999992
SRX5704158,0.5503862969999993
SRX5704159,0.7328124959999993
SRX5704160,0.6200860619999995
SRX5704161,0.4600226539999994
SRX5704162,-0.2723953170000008
SRX5704163,-0.5306579590000009
SRX5704164,-0.1034985410000004
SRX5704165,0.6607140579999999
SRX5704166,0.3845121569999996
SRX5704167,0.1212845839999996
SRX5704168,-0.7158258810000007
SRX5704169,0.5519894129999994
SRX5704170,0.4775647479999998
SRX5704171,0.2738442949999999
SRX5704172,0.2322780619999997
SRX5704173,0.2515371119999994
SRX5704174,-0.3143221200000008
SRX5704175,-0.7451108940000006
SRX4552613,0.0534576470000009
SRX4552614,0.1026748070000005
SRX4552615,-0.345523727999999
SRX4552616,0.1361355330000009
SRX4552617,-0.1894583139999994
SRX4552618,-0.0740492549999993
SRX4552619,-0.2293226919999993
SRX4552621,0.2293226920000002
SRX4552622,0.0681069620000007
SRX4552623,-0.2420471939999995
SRX4552624,-0.5325179189999991
SRX7195897,0.0754470019999997
SRX7195898,-0.0919359809999997
SRX7195899,0.016488979
SRX7195900,0.1663873139999996
SRX7195901,0.2453053039999995
SRX7195902,0.4142083279999999
SRX801088,0.0384790740000005
SRX801089,-0.0384790739999996
SRX801090,-0.2769644329999989
SRX801091,-0.0778419449999994
SRX801092,0.5432542600000003
SRX801093,0.2434215300000008
SRX3921725,0.049378673333333
SRX3921834,-0.0974855456666672
SRX3921973,0.0481068723333324
SRX3922005,0.1532418983333325
SRX3922933,-0.046287997666667
SRX3923031,0.3020027903333329
SRX5739419,-0.0390420866666678
SRX5739420,-0.0124130156666675
SRX5739421,-0.0791348596666674
SRX5739422,0.3031989233333325
SRX5739423,0.1278778743333326
SRX5739424,0.0481079383333327
SRX5739425,0.1614621673333323
SRX5739426,0.0493782843333328
SRX5739427,-0.0974862226666672
SBRG_Stress3__butanol__1,0.1441697644999999
SBRG_Stress3__butanol__2,-0.0449745175
SBRG_Stress3__glc__1,0.0677854484999995
SBRG_Stress3__glc__2,-0.0677854485000004
SBRG_Stress3__isopentanol__1,-0.1543919894999996
SBRG_Stress3__isopentanol__2,0.2377142895000004
SRX3141766,0.4087463624999996
SRX3141767,0.0841792804999999
SRX3141769,0.3103307055000002
SRX3141770,-0.0841792804999999
SRX7584765,0.1643765085000001
SRX7584767,-0.1265411135
SRX7584769,0.1592794545
SRX7584771,0.6915636435000003
SRX7584773,0.9258237644999996
SRX7584774,0.5924200955000005
SRX7584775,0.8359938785000001
SRX7584776,0.9870205135
SRX7584777,0.5670101084999999
SRX7584778,0.7128111715000003
SRX7584779,0.8004816305000002
SRX7584780,0.9741143945
SRX7584781,0.7339168245000005
SRX7584783,1.0186754045000006
SRX7584785,1.1161111685000007
SRX7584787,-0.1643765085000001
SRX7584789,-0.0053974614999994
SRX7584791,-1.0683159755
DRX086758,0.1915245634999998
DRX086759,0.1975685154999995
DRX086760,-0.0042990095000003
DRX086761,-0.3847940694999998
DRX086762,0.6993785245000002
DRX086763,0.6926471594999999
DRX086764,0.7645417035
DRX086765,0.7726449334999996
DRX086766,0.1368700335000001
DRX086767,0.2272458605
DRX086768,-0.0154682675000001
DRX086769,0.2325415934999997
DRX086770,0.9249353974999996
DRX086771,0.4262508814999997
DRX086772,0.4350479964999998
DRX086773,0.4513204074999999
DRX086775,-1.2873245685
DRX086776,-2.0565956915
DRX086742,0.2638152710000003
DRX086745,-0.0334045009999997
DRX086746,0.1446599320000006
DRX086747,-0.2983529149999997
DRX086748,-0.0463779669999997
DRX086749,0.2000709500000006
CJ522_f_1,0.6111218606666675
CJ522_f_2,0.7579679746666672
CJ522_f_3,0.6185389366666669
CJ522_fg_1,1.3509077496666668
CJ522_fg_2,1.1304214836666668
CJ522_fg_3,1.117539413666667
CJ522_gfg_1,0.8697332356666676
CJ522_gfg_2,0.9657298066666672
CJ522_gfg_3,1.345962736666667
CJ522_gg_1,1.2899006396666677
CJ522_gg_2,1.5285143666666672
CJ522_gg_3,1.3026997786666676
CJ522_glc_1,1.436108283666667
CJ522_glc_2,1.2623969166666669
CJ522_glc_3,1.3527401096666676
CJ522_glu_1,1.435378786666667
CJ522_glu_2,1.3826573506666673
CJ522_glu_3,1.3317659056666669
GB032_f_1,0.7020397996666672
GB032_f_2,0.6245404066666671
GB032_f_3,0.7661367346666674
GB032_fg_1,0.7331773576666674
GB032_fg_2,1.2516263776666676
GB032_fg_3,1.1871242146666674
GB032_gfg_1,1.170478485666667
GB032_gfg_2,1.160306783666667
GB032_gfg_3,0.9414015466666674
GB032_gg_1,1.5316606916666675
GB032_gg_2,1.497015537666667
GB032_gg_3,1.2285768076666672
GB032_glc_1,0.9528211906666676
GB032_glc_2,1.1342596546666668
GB032_glc_3,1.1300594906666674
GB032_glu_1,1.292532191666667
GB032_glu_2,1.380368865666667
GB032_glu_3,1.4708035646666673
GB045_f_1,1.4222543796666676
GB045_f_2,1.341098011666667
GB045_f_3,1.300534084666667
GB045_fg_1,1.2599807876666675
GB045_fg_2,1.1478813856666674
GB045_gfg_1,1.7578364006666671
GB045_gfg_2,1.867040686666667
GB045_gfg_3,1.7261877326666673
GB045_gg_1,0.5890691566666675
GB045_gg_2,0.7343996816666669
GB045_gg_3,0.6696970006666669
GB045_glc_1,0.7253421666666675
GB045_glc_2,0.738344222666667
GB045_glc_3,1.3786324396666672
GB045_glu_1,0.844916846666667
GB045_glu_2,0.796537574666667
GB045_glu_3,1.194211066666667
GB062_f_1,0.9699079136666668
GB062_f_2,1.0519098776666675
