,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5303180617500001,0.0025313892436395146,2.0,0.0,0.5285280992499999,1.0,0.5321080242500003,,,,
1,ALE__GalactoseA6,0.6304694112500004,0.146117611581414,2.0,2.0,0.7337901652500003,3.0,0.5271486572500006,,,,
2,ALE__GalactoseA8,0.48868041274999996,0.029700688861672056,2.0,4.0,0.4676788542499999,5.0,0.50968197125,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.4771757149457438,4.0,6.0,-0.35358696675,7.0,-0.4684353857499994,8.0,0.3913368132500006,9.0,0.4306855392499997
4,ALE__IL_TEOH_OAc,-0.0524782082499997,0.06998798458269037,2.0,10.0,-0.1019671867499996,11.0,-0.0029892297499998,,,,
5,ALE__IL_TEA_HS,-0.16609909724999963,0.35015902419224393,2.0,12.0,-0.4136989177499997,13.0,0.0815007232500004,,,,
6,ALE__IL_Mixed,-0.13593305775,0.19307606804577063,2.0,14.0,-0.2724584547499997,15.0,0.0005923392499997,,,,
7,ALE__IL_PP5350,0.67210038225,0.011253740187085593,2.0,16.0,0.6641427862500002,17.0,0.6800579782499998,,,,
8,ALE__IL_T8,0.5359847807500002,0.23703170717547217,2.0,18.0,0.3683780532499998,19.0,0.7035915082500006,,,,
9,ALE__IL_T9,0.6217463802500003,0.0988243669262228,2.0,20.0,0.69162576025,21.0,0.5518670002500006,,,,
10,ALE__IL_Control2,0.5466337482500006,0.18013955514081748,2.0,22.0,0.6740116492500006,23.0,0.4192558472500005,,,,
11,ALE__IL_Glc+Ace,0.6212830737499999,0.11988249548074464,2.0,24.0,0.7060527992500001,25.0,0.5365133482499997,,,,
12,ALE__XyloseA1,0.6422602692499999,0.04011875964814981,2.0,26.0,0.61389202225,27.0,0.6706285162499999,,,,
13,ALE__XyloseA2,0.8186382732500004,0.009244506167839344,2.0,28.0,0.8121014202500003,29.0,0.8251751262500004,,,,
14,ALE__XyloseA3,0.7528360212500003,0.12302937167993172,2.0,30.0,0.6658411182500004,31.0,0.8398309242500002,,,,
15,ALE__XyloseA4,0.66589666475,0.044230624471622716,2.0,32.0,0.6346208902499999,33.0,0.69717243925,,,,
16,Aromatic__Coumarate,0.4549774786666673,0.26172957314526146,3.0,34.0,0.7571941110000004,35.0,0.3027738020000008,36.0,0.3049645230000006,,
17,Aromatic__Coumarate+ferulate,0.44199908233333396,0.06027686628717887,3.0,37.0,0.5072102500000009,38.0,0.3883238920000007,39.0,0.4304631050000003,,
18,Aromatic__Ferulate,0.3689201200000003,0.2112502359164412,3.0,40.0,0.2483084770000001,41.0,0.2456059920000006,42.0,0.6128458910000001,,
19,Aromatic__Glucose,5.689893001203927e-16,0.1331233249943798,3.0,43.0,-0.1414808389999997,44.0,0.0186904550000006,45.0,0.1227903840000008,,
20,Bioreactor1__24h,0.0,0.17068152676668996,2.0,46.0,-0.1206900649999997,47.0,0.1206900649999997,,,,
