,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1815257727,0.03558951161205275,2.0,0.0,7.1563601877,1.0,7.2066913577,,,,,,,,
1,Fur__wt_dpd,8.2503104088,0.09513170144843228,2.0,2.0,8.1830421376,3.0,8.31757868,,,,,,,,
2,Fur__wt_fe,7.345079145750001,0.0835563678951808,2.0,4.0,7.2859958714,5.0,7.4041624201000005,,,,,,,,
3,Fur__delfur_dpd,8.192903097999999,0.24060001392507765,2.0,6.0,8.0227731966,7.0,8.3630329994,,,,,,,,
4,Fur__delfur_fe2,7.7254546692,0.18066696826981343,2.0,8.0,7.8532055076,9.0,7.5977038308000004,,,,,,,,
5,Acid__wt_ph5,7.73478536515,0.09463564956584124,2.0,10.0,7.6678678556,11.0,7.8017028747,,,,,,,,
6,Acid__delgadx_ph5,7.8742358788,0.26689031575022093,2.0,12.0,7.6855159267,13.0,8.0629558309,,,,,,,,
7,Acid__delgadw_ph5,7.763028239900001,0.027040814356092836,2.0,14.0,7.7821489831,15.0,7.7439074967,,,,,,,,
8,Acid__delgade_ph5,7.75081562395,0.044439042286189064,2.0,16.0,7.7822387721,17.0,7.7193924758,,,,,,,,
9,Oxidative__wt_pq,8.6319768671,0.09321868047905205,2.0,18.0,8.6978924282,19.0,8.566061306,,,,,,,,
10,Oxidative__deloxyr_pq,8.927646647100001,0.138729351223858,2.0,20.0,8.8295501821,21.0,9.0257431121,,,,,,,,
11,Oxidative__delsoxr_pq,8.7740406291,0.027330241081228036,2.0,22.0,8.7933660279,23.0,8.7547152303,,,,,,,,
12,Oxidative__delsoxs_pq,9.0818189156,0.001947905799586021,2.0,24.0,9.083196293,25.0,9.0804415382,,,,,,,,
13,Nac/NtrC__wt_csn,7.2604946018,0.15222763798046807,2.0,26.0,7.3681357969,27.0,7.1528534067,,,,,,,,
14,Nac/NtrC__wt_cytd,7.13863187815,0.05082927997054243,2.0,28.0,7.1745736067,29.0,7.1026901496,,,,,,,,
15,Nac/NtrC__wt_gln,7.27880376655,0.23423165773077864,2.0,30.0,7.4444305601,31.0,7.113176973,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.95148081245,0.1623304235003762,2.0,32.0,8.0662657557,33.0,7.8366958692,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.58220204375,0.039771851859218686,2.0,34.0,7.6103249899000005,35.0,7.5540790976,,,,,,,,
